FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47115,0,USTennesseeMarion,Tennessee,Marion,2020-08-31 16:49:04.860628,2020-03-09 00:00:00.000000,0.00577378,0.02541448,0.06626593,1,7,19,0,2,9,0.00220179,0.00991205,0.03266557,0.51521524,0.66402758,0.87150751
47115,0,USTennesseeMarion,Tennessee,Marion,2020-08-31 16:49:04.860628,2020-03-10 00:00:00.000000,0.00470535,0.02211012,0.05949457,1,6,17,0,2,9,0.00234973,0.01017924,0.03161640,0.51524223,0.66401871,0.87148490
47115,0,USTennesseeMarion,Tennessee,Marion,2020-08-31 16:49:04.860628,2020-03-11 00:00:00.000000,0.00452280,0.02108571,0.05423595,1,6,15,0,3,8,0.00220061,0.01041517,0.02951110,0.51528815,0.66399434,0.87142125
47115,0,USTennesseeMarion,Tennessee,Marion,2020-08-31 16:49:04.860628,2020-03-12 00:00:00.000000,0.00422287,0.02057732,0.04975218,1,5,14,0,2,7,0.00206961,0.01000551,0.02738123,0.51536619,0.66392747,0.87124216
47115,0,USTennesseeMarion,Tennessee,Marion,2020-08-31 16:49:04.860628,2020-03-13 00:00:00.000000,0.00395572,0.01998752,0.04895594,1,5,14,0,2,7,0.00193825,0.00978391,0.02575626,0.51549873,0.66374459,0.87073920
47115,0,USTennesseeMarion,Tennessee,Marion,2020-08-31 16:49:04.860628,2020-03-14 00:00:00.000000,0.00370251,0.01910244,0.05012563,1,5,14,0,2,7,0.00181464,0.00961066,0.02511118,0.51572354,0.66324964,0.86933378
47115,0,USTennesseeMarion,Tennessee,Marion,2020-08-31 16:49:04.860628,2020-03-15 00:00:00.000000,0.00346570,0.01847559,0.04828835,1,5,13,0,2,7,0.00169857,0.00930102,0.02460490,0.51587639,0.66219467,0.86546157
47115,0,USTennesseeMarion,Tennessee,Marion,2020-08-31 16:49:04.860628,2020-03-16 00:00:00.000000,0.00799571,0.02484789,0.05935448,2,7,17,0,2,6,0.00158993,0.00906792,0.02405525,0.51602366,0.66221230,0.85519446
47115,0,USTennesseeMarion,Tennessee,Marion,2020-08-31 16:49:04.860628,2020-03-17 00:00:00.000000,0.01170884,0.03467166,0.07050361,3,10,20,1,3,8,0.00413573,0.01374709,0.02792587,0.51630508,0.65709168,0.83682401
47115,0,USTennesseeMarion,Tennessee,Marion,2020-08-31 16:49:04.860628,2020-03-18 00:00:00.000000,0.01464369,0.04528847,0.08430263,4,13,24,1,5,10,0.00596736,0.01865602,0.03471677,0.50935917,0.64480067,0.83667974
47115,0,USTennesseeMarion,Tennessee,Marion,2020-08-31 16:49:04.860628,2020-03-19 00:00:00.000000,0.01777133,0.05505172,0.10464477,5,15,30,2,6,11,0.00710041,0.02253291,0.04064724,0.47838541,0.64446374,0.83612663
47115,0,USTennesseeMarion,Tennessee,Marion,2020-08-31 16:49:04.860628,2020-03-20 00:00:00.000000,0.02116955,0.06261724,0.12654241,6,18,36,2,7,14,0.00807776,0.02690154,0.05149922,0.48190351,0.64081240,0.83405257
47115,0,USTennesseeMarion,Tennessee,Marion,2020-08-31 16:49:04.860628,2020-03-21 00:00:00.000000,0.02222939,0.06902012,0.14754036,6,19,42,2,8,16,0.00946406,0.03100847,0.05593952,0.47607116,0.63629145,0.82693938
47115,0,USTennesseeMarion,Tennessee,Marion,2020-08-31 16:49:04.860628,2020-03-22 00:00:00.000000,0.02246360,0.07740565,0.16543940,6,22,47,3,9,18,0.01105875,0.03356433,0.06332185,0.47192400,0.62836276,0.80836315
47115,0,USTennesseeMarion,Tennessee,Marion,2020-08-31 16:49:04.860628,2020-03-23 00:00:00.000000,0.02856462,0.08378468,0.18227112,8,24,52,3,10,20,0.01148400,0.03748805,0.07032952,0.46815250,0.61171067,0.79461324
47115,0,USTennesseeMarion,Tennessee,Marion,2020-08-31 16:49:04.860628,2020-03-24 00:00:00.000000,0.03243647,0.09128837,0.19596391,9,26,56,4,12,24,0.01416980,0.04470914,0.08482242,0.46183702,0.60979728,0.80063071
47115,0,USTennesseeMarion,Tennessee,Marion,2020-08-31 16:49:04.860628,2020-03-25 00:00:00.000000,0.03576115,0.09614819,0.20740317,10,27,59,4,13,27,0.01677669,0.04763242,0.09507878,0.45597013,0.60739941,0.80806814
47115,0,USTennesseeMarion,Tennessee,Marion,2020-08-31 16:49:04.860628,2020-03-26 00:00:00.000000,0.03838493,0.10332258,0.23183095,11,29,67,5,14,31,0.01813038,0.05074776,0.10874875,0.44634406,0.60983469,0.82486501
47115,0,USTennesseeMarion,Tennessee,Marion,2020-08-31 16:49:04.860628,2020-03-27 00:00:00.000000,0.04075273,0.10647751,0.24522897,11,30,70,5,15,33,0.01937336,0.05371292,0.11615615,0.43166076,0.60235278,0.82355134
