FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1017,0,USAlabamaChambers,Alabama,Chambers,2020-10-12 01:07:59.802052,2020-03-09 00:00:00.000000,0.01698265,0.04025092,0.07985088,5,13,26,1,5,13,0.00423843,0.01718094,0.04197141,0.57765633,0.70828670,0.89289054
1017,0,USAlabamaChambers,Alabama,Chambers,2020-10-12 01:07:59.802052,2020-03-10 00:00:00.000000,0.02188592,0.05223969,0.09870359,7,17,32,3,7,16,0.00917876,0.02218421,0.04906673,0.57764605,0.70828669,0.89289054
1017,0,USAlabamaChambers,Alabama,Chambers,2020-10-12 01:07:59.802052,2020-03-11 00:00:00.000000,0.02774178,0.06596351,0.11295473,9,21,37,4,9,18,0.01297855,0.02912410,0.05702124,0.57762451,0.70828664,0.89289052
1017,0,USAlabamaChambers,Alabama,Chambers,2020-10-12 01:07:59.802052,2020-03-12 00:00:00.000000,0.03386575,0.08091830,0.13698365,11,26,45,5,12,21,0.01654901,0.03779573,0.06496586,0.57757941,0.70828646,0.89289041
1017,0,USAlabamaChambers,Alabama,Chambers,2020-10-12 01:07:59.802052,2020-03-13 00:00:00.000000,0.04068735,0.09913264,0.16796243,13,32,55,6,15,25,0.02032126,0.04677270,0.07646144,0.57748536,0.70828579,0.89288958
1017,0,USAlabamaChambers,Alabama,Chambers,2020-10-12 01:07:59.802052,2020-03-14 00:00:00.000000,0.04827722,0.11723081,0.20559507,16,38,68,8,18,30,0.02452899,0.05659892,0.09173009,0.57729072,0.70828324,0.89288275
1017,0,USAlabamaChambers,Alabama,Chambers,2020-10-12 01:07:59.802052,2020-03-15 00:00:00.000000,0.05671701,0.13803776,0.24833236,18,45,82,9,23,37,0.02921372,0.06925822,0.11321901,0.57689408,0.70756330,0.89282423
1017,0,USAlabamaChambers,Alabama,Chambers,2020-10-12 01:07:59.802052,2020-03-16 00:00:00.000000,0.07785578,0.16617934,0.28256012,25,55,93,11,27,45,0.03442546,0.08154070,0.13830979,0.57611090,0.70543401,0.88140369
1017,0,USAlabamaChambers,Alabama,Chambers,2020-10-12 01:07:59.802052,2020-03-17 00:00:00.000000,0.10006825,0.19859974,0.32330940,33,66,107,15,32,53,0.04536354,0.09733586,0.16197270,0.57465629,0.70449987,0.86008137
1017,0,USAlabamaChambers,Alabama,Chambers,2020-10-12 01:07:59.802052,2020-03-18 00:00:00.000000,0.12536094,0.23027699,0.36943817,41,76,122,19,38,62,0.05897098,0.11543442,0.18690360,0.57217311,0.69792264,0.85899630
1017,0,USAlabamaChambers,Alabama,Chambers,2020-10-12 01:07:59.802052,2020-03-19 00:00:00.000000,0.14923750,0.26434225,0.42114932,49,87,140,24,45,71,0.07394291,0.13733351,0.21478921,0.55301168,0.68807584,0.85694160
