FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12065,0,USFloridaJefferson,Florida,Jefferson,2020-09-17 10:22:50.601642,2020-03-09 00:00:00.000000,0.00921197,0.03574480,0.10985272,1,5,15,0,2,8,0.00223440,0.01679980,0.05749063,0.40633779,0.53511630,0.67108552
12065,0,USFloridaJefferson,Florida,Jefferson,2020-09-17 10:22:50.601642,2020-03-10 00:00:00.000000,0.00856888,0.03030338,0.09825795,1,4,13,0,3,10,0.00541261,0.02107888,0.07168128,0.40546096,0.53490594,0.67108552
12065,0,USFloridaJefferson,Florida,Jefferson,2020-09-17 10:22:50.601642,2020-03-11 00:00:00.000000,0.00856525,0.03214401,0.10722130,1,4,15,0,3,10,0.00565313,0.02214134,0.07490701,0.40428458,0.53449607,0.67108552
12065,0,USFloridaJefferson,Florida,Jefferson,2020-09-17 10:22:50.601642,2020-03-12 00:00:00.000000,0.00877461,0.03418214,0.11443199,1,4,16,0,3,11,0.00591396,0.02400561,0.08034028,0.40270297,0.53370301,0.67108552
12065,0,USFloridaJefferson,Florida,Jefferson,2020-09-17 10:22:50.601642,2020-03-13 00:00:00.000000,0.00910539,0.03770437,0.12021290,1,5,17,0,3,11,0.00626925,0.02586346,0.08367578,0.40050625,0.53218969,0.67108552
12065,0,USFloridaJefferson,Florida,Jefferson,2020-09-17 10:22:50.601642,2020-03-14 00:00:00.000000,0.00989499,0.03920721,0.12525227,1,5,17,0,3,12,0.00675503,0.02664868,0.08721384,0.39785202,0.53045575,0.67108552
12065,0,USFloridaJefferson,Florida,Jefferson,2020-09-17 10:22:50.601642,2020-03-15 00:00:00.000000,0.01085796,0.04133655,0.13052614,1,5,18,1,4,12,0.00703030,0.02809643,0.09088346,0.39628873,0.52829152,0.67108551
12065,0,USFloridaJefferson,Florida,Jefferson,2020-09-17 10:22:50.601642,2020-03-16 00:00:00.000000,0.01659801,0.05203371,0.15166105,2,7,21,1,4,13,0.00732164,0.02972458,0.09471137,0.39614884,0.52560842,0.67108548
12065,0,USFloridaJefferson,Florida,Jefferson,2020-09-17 10:22:50.601642,2020-03-17 00:00:00.000000,0.02233104,0.06633252,0.17302613,3,9,24,1,5,16,0.01354681,0.04089539,0.11356213,0.39576686,0.52340422,0.67108506
12065,0,USFloridaJefferson,Florida,Jefferson,2020-09-17 10:22:50.601642,2020-03-18 00:00:00.000000,0.02896908,0.07916189,0.19845093,4,11,28,2,7,18,0.01807139,0.04990824,0.12972631,0.39318725,0.51830584,0.67107811
12065,0,USFloridaJefferson,Florida,Jefferson,2020-09-17 10:22:50.601642,2020-03-19 00:00:00.000000,0.03581529,0.09155312,0.22048515,5,13,31,3,8,21,0.02309995,0.05898318,0.14747175,0.37140903,0.50546767,0.67093804
12065,0,USFloridaJefferson,Florida,Jefferson,2020-09-17 10:22:50.601642,2020-03-20 00:00:00.000000,0.04242970,0.10338647,0.23655080,6,14,33,3,9,23,0.02806107,0.06683190,0.16288832,0.33013460,0.48928641,0.65227947
12065,0,USFloridaJefferson,Florida,Jefferson,2020-09-17 10:22:50.601642,2020-03-21 00:00:00.000000,0.04894377,0.11441764,0.25808859,6,16,36,4,10,24,0.03295380,0.07472435,0.17274255,0.32248572,0.45989610,0.62806626
12065,0,USFloridaJefferson,Florida,Jefferson,2020-09-17 10:22:50.601642,2020-03-22 00:00:00.000000,0.05547867,0.12627364,0.28414837,7,17,40,5,11,28,0.03780264,0.08330271,0.19800308,0.31139604,0.44269436,0.62156464
12065,0,USFloridaJefferson,Florida,Jefferson,2020-09-17 10:22:50.601642,2020-03-23 00:00:00.000000,0.06977247,0.14079601,0.30686829,9,20,43,6,12,30,0.04268811,0.09074740,0.21642739,0.29039471,0.43250928,0.61476056
12065,0,USFloridaJefferson,Florida,Jefferson,2020-09-17 10:22:50.601642,2020-03-24 00:00:00.000000,0.07665903,0.15687377,0.33026593,10,22,47,7,14,33,0.04972881,0.10219937,0.23409941,0.28636711,0.42417079,0.60330215
12065,0,USFloridaJefferson,Florida,Jefferson,2020-09-17 10:22:50.601642,2020-03-25 00:00:00.000000,0.08224936,0.17285102,0.34815727,11,24,49,7,16,35,0.05282194,0.11327848,0.24824154,0.28364547,0.42120227,0.57194850
12065,0,USFloridaJefferson,Florida,Jefferson,2020-09-17 10:22:50.601642,2020-03-26 00:00:00.000000,0.08662545,0.18818704,0.36365802,12,26,51,7,18,37,0.05585273,0.12689678,0.26007829,0.26221453,0.41065822,0.55617758
12065,0,USFloridaJefferson,Florida,Jefferson,2020-09-17 10:22:50.601642,2020-03-27 00:00:00.000000,0.09074032,0.19810411,0.38637153,12,28,55,8,19,38,0.05996913,0.13703880,0.27132900,0.25184624,0.39388179,0.54259832
12065,0,USFloridaJefferson,Florida,Jefferson,2020-09-17 10:22:50.601642,2020-03-28 00:00:00.000000,0.09471925,0.21469983,0.42486100,13,30,60,8,21,42,0.06147544,0.14851402,0.29523148,0.24491319,0.38138991,0.53042091
12065,0,USFloridaJefferson,Florida,Jefferson,2020-09-17 10:22:50.601642,2020-03-29 00:00:00.000000,0.09855739,0.22431605,0.45052034,14,31,64,9,22,45,0.06409198,0.15532249,0.31986855,0.24248537,0.37514190,0.51728859
12065,0,USFloridaJefferson,Florida,Jefferson,2020-09-17 10:22:50.601642,2020-03-30 00:00:00.000000,0.10888846,0.23977083,0.47211495,15,34,67,9,23,48,0.06661399,0.16172224,0.33932684,0.22553933,0.36899090,0.50467558
12065,0,USFloridaJefferson,Florida,Jefferson,2020-09-17 10:22:50.601642,2020-03-31 00:00:00.000000,0.11580947,0.25275276,0.50422783,16,36,71,10,24,51,0.07272154,0.17102921,0.35864059,0.22529240,0.35647972,0.50964420
12065,0,USFloridaJefferson,Florida,Jefferson,2020-09-17 10:22:50.601642,2020-04-01 00:00:00.000000,0.11413396,0.27519131,0.54153896,16,39,77,11,25,53,0.07993886,0.17964236,0.37600781,0.22238591,0.33332816,0.49308276
12065,0,USFloridaJefferson,Florida,Jefferson,2020-09-17 10:22:50.601642,2020-04-02 00:00:00.000000,0.11277336,0.28597113,0.57401054,16,40,81,11,27,57,0.07885347,0.19475873,0.40284415,0.22096873,0.31764834,0.49201010
12065,0,USFloridaJefferson,Florida,Jefferson,2020-09-17 10:22:50.601642,2020-04-03 00:00:00.000000,0.11132588,0.30437145,0.59494209,15,43,84,10,28,60,0.07486421,0.20109194,0.42672862,0.21549452,0.31410639,0.49462267
12065,0,USFloridaJefferson,Florida,Jefferson,2020-09-17 10:22:50.601642,2020-04-04 00:00:00.000000,0.10716405,0.31138060,0.62117133,15,44,88,10,29,63,0.07094469,0.20794447,0.44577345,0.20857507,0.30881318,0.47612213
