FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-03-09 00:00:00.000000,0.00493776,0.00855582,0.02544508,4,7,21,0,2,3,0.00000000,0.00244046,0.00359213,0.49642783,0.67118056,0.92607514
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-03-10 00:00:00.000000,0.00646168,0.01126016,0.02845966,5,9,24,1,2,5,0.00125907,0.00261916,0.00617771,0.49642891,0.67117498,0.92607366
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-03-11 00:00:00.000000,0.00460975,0.00964634,0.02824659,3,8,23,0,2,4,0.00000000,0.00272078,0.00492850,0.49643214,0.67116315,0.92606814
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-03-12 00:00:00.000000,0.00736516,0.01102748,0.03331755,6,9,28,1,2,4,0.00164824,0.00289451,0.00580931,0.49644179,0.67113732,0.92604678
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-03-13 00:00:00.000000,0.00429995,0.01075660,0.03509041,3,9,29,0,2,4,0.00000000,0.00304237,0.00546554,0.49647065,0.67107868,0.92596426
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-03-14 00:00:00.000000,0.00818770,0.01235242,0.03871750,6,10,32,1,2,4,0.00136087,0.00323546,0.00584132,0.49655665,0.67093934,0.92564956
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-03-15 00:00:00.000000,0.00401872,0.01197159,0.04122871,3,10,34,0,2,4,0.00000000,0.00341042,0.00584999,0.49681081,0.67059287,0.92448071
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-03-16 00:00:00.000000,0.00733841,0.01354891,0.04436852,6,11,37,0,3,5,0.00113505,0.00359332,0.00606159,0.49754352,0.66970403,0.92093247
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-03-17 00:00:00.000000,0.00363361,0.01317858,0.04710828,3,11,39,0,3,5,0.00000000,0.00378488,0.00618704,0.49951390,0.66745947,0.91140178
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-03-18 00:00:00.000000,0.00672207,0.01412859,0.04998812,5,11,42,0,3,5,0.00099540,0.00398370,0.00639588,0.50394669,0.66202376,0.90873638
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-03-19 00:00:00.000000,0.00326220,0.01433020,0.05184506,2,12,43,0,3,5,0.00000000,0.00419207,0.00657275,0.51085416,0.59491514,0.89252112
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-03-20 00:00:00.000000,0.00622838,0.01545480,0.05318191,5,13,45,0,3,5,0.00087684,0.00441523,0.00678478,0.48985783,0.55345484,0.88313728
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-03-21 00:00:00.000000,0.00295276,0.01508302,0.05446511,2,12,46,0,3,6,0.00000000,0.00465745,0.00739090,0.48312069,0.55507419,0.88153859
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-03-22 00:00:00.000000,0.00580697,0.01561428,0.05578362,4,13,47,0,4,6,0.00078999,0.00490791,0.00807880,0.48296980,0.55554119,0.88239018
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-03-23 00:00:00.000000,0.00237279,0.01599201,0.05709333,2,13,48,0,4,7,0.00000000,0.00516931,0.00881604,0.48316003,0.55058226,0.89054314
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-03-24 00:00:00.000000,0.00538670,0.01706021,0.05850619,4,14,49,0,4,8,0.00073386,0.00546239,0.00960257,0.48338080,0.53842299,0.90154746
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-03-25 00:00:00.000000,0.00178087,0.01820325,0.05989362,1,15,50,0,4,8,0.00000000,0.00576488,0.01043771,0.48234635,0.52910167,0.92431065
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-03-26 00:00:00.000000,0.00495526,0.01943680,0.06122175,4,16,51,0,5,9,0.00067433,0.00608929,0.01132323,0.46946681,0.52502663,0.95973051
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-03-27 00:00:00.000000,0.00128339,0.02076164,0.06228082,1,17,52,0,5,10,0.00000000,0.00644808,0.01226622,0.42820857,0.52538973,0.99957999
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-03-28 00:00:00.000000,0.00459055,0.02216053,0.06321517,3,18,53,0,5,11,0.00062505,0.00682453,0.01327722,0.41083200,0.52313306,1.03554505
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-03-29 00:00:00.000000,0.00091958,0.02362032,0.06418639,0,19,54,0,6,12,0.00000000,0.00722437,0.01436520,0.40933856,0.51621032,1.05925764
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-03-30 00:00:00.000000,0.00433976,0.02514179,0.06522167,3,21,55,0,6,13,0.00057997,0.00757130,0.01553782,0.41191178,0.50956209,1.06996117
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-03-31 00:00:00.000000,0.00064829,0.02673152,0.06632871,0,22,56,0,6,14,0.00000000,0.00783190,0.01680318,0.41488689,0.50620951,1.07020884
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-04-01 00:00:00.000000,0.00418007,0.02838825,0.06814245,3,24,57,0,6,15,0.00054318,0.00805752,0.01817103,0.41773195,0.50538959,1.06271516
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-04-02 00:00:00.000000,0.00045926,0.03010083,0.06981108,0,25,59,0,7,16,0.00000000,0.00830813,0.01965418,0.41795417,0.49359571,1.04963012
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-04-03 00:00:00.000000,0.00405269,0.03186027,0.07120747,3,26,60,0,7,17,0.00051638,0.00854913,0.02126911,0.39304798,0.48716064,1.03298055
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-04-04 00:00:00.000000,0.00029786,0.03367757,0.07591886,0,28,64,0,7,19,0.00000000,0.00876788,0.02303407,0.36865646,0.48307926,1.01499797
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-04-05 00:00:00.000000,0.00393921,0.03529850,0.08259880,3,29,69,0,7,21,0.00049728,0.00899682,0.02496612,0.35213931,0.48174528,0.99782598
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-04-06 00:00:00.000000,0.00014262,0.03693080,0.08990324,0,31,76,0,7,22,0.00000000,0.00922018,0.02708104,0.34356399,0.48411523,0.98758499
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-04-07 00:00:00.000000,0.00383291,0.03871388,0.09791528,3,32,82,0,7,24,0.00048042,0.00942262,0.02939551,0.33962691,0.49157823,0.98848940
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-04-08 00:00:00.000000,0.00000042,0.04072066,0.10674789,0,34,90,0,8,27,0.00000000,0.00960764,0.03192951,0.33753441,0.50574758,0.98721367
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-04-09 00:00:00.000000,0.00373161,0.04301169,0.11651192,3,36,98,0,8,29,0.00046596,0.00978425,0.03470792,0.33479187,0.52518894,0.99362707
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-04-10 00:00:00.000000,0.00000000,0.04558707,0.12728260,0,38,107,0,8,31,0.00000000,0.00996528,0.03775964,0.32696892,0.54541382,1.10286182
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-04-11 00:00:00.000000,0.00370801,0.04838897,0.13910890,3,40,117,0,8,34,0.00045619,0.01017050,0.04111456,0.31002080,0.56479248,1.16091126
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-04-12 00:00:00.000000,0.00000000,0.05139222,0.15204486,0,43,128,0,8,37,0.00000000,0.01038029,0.04480166,0.29427445,0.58336520,1.16589918
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-04-13 00:00:00.000000,0.00373605,0.05289188,0.16616306,3,44,140,0,8,41,0.00045360,0.01054435,0.04884944,0.28799506,0.60015839,1.17159782
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-04-14 00:00:00.000000,0.00000000,0.05441421,0.18154948,0,46,153,0,9,45,0.00000000,0.01070449,0.05328734,0.28686256,0.61374996,1.18077518
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-04-15 00:00:00.000000,0.00377881,0.05606821,0.19828642,3,47,167,0,9,49,0.00045307,0.01093569,0.05814649,0.28766899,0.62449855,1.20593740
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-04-16 00:00:00.000000,0.00000000,0.05782419,0.21641442,0,48,183,0,9,53,0.00000000,0.01117470,0.06345926,0.28975937,0.63036373,1.26704252
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-04-17 00:00:00.000000,0.00390681,0.05966154,0.23585061,3,50,199,0,9,58,0.00045918,0.01138717,0.06925620,0.29354473,0.63216804,1.38385723
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-04-18 00:00:00.000000,0.00000000,0.06157045,0.25628052,0,52,216,0,9,63,0.00000000,0.01148123,0.07555782,0.29911467,0.62567683,1.47666665
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-04-19 00:00:00.000000,0.00408235,0.06354811,0.27724954,3,53,234,0,9,69,0.00047258,0.01168056,0.08236027,0.30466106,0.62275307,1.51652062
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-04-20 00:00:00.000000,0.00000000,0.06559657,0.29866934,0,55,252,0,10,75,0.00000000,0.01189029,0.08962926,0.31005042,0.62105783,1.52942884
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-04-21 00:00:00.000000,0.00425510,0.06772884,0.32105300,3,57,271,0,10,82,0.00048850,0.01211209,0.09732975,0.31494095,0.61452878,1.53269420
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-04-22 00:00:00.000000,0.00015058,0.06998895,0.34515958,0,59,292,0,10,89,0.00000000,0.01234739,0.10546733,0.32117555,0.61721032,1.53097424
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-04-23 00:00:00.000000,0.00427700,0.07248351,0.37176788,3,61,314,0,10,96,0.00050564,0.01259874,0.11409904,0.33212849,0.62983527,1.54654614
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-04-24 00:00:00.000000,0.00042511,0.07536710,0.40153751,0,63,339,0,10,104,0.00000000,0.01287208,0.12332716,0.34416383,0.65379235,1.52857425
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-04-25 00:00:00.000000,0.00427292,0.07875067,0.43476419,3,66,367,0,11,112,0.00050551,0.01317522,0.13328431,0.35048023,0.68933110,1.45468761
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-04-26 00:00:00.000000,0.00081690,0.08261895,0.47142645,0,69,398,0,11,121,0.00000000,0.01351208,0.14410404,0.35251919,0.72547002,1.44771982
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-04-27 00:00:00.000000,0.00417415,0.08685108,0.51148785,3,73,432,0,11,131,0.00051693,0.01388080,0.15589896,0.35301372,0.74906702,1.53121174
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-04-28 00:00:00.000000,0.00121385,0.09131823,0.55505287,1,77,469,0,12,142,0.00000000,0.01427690,0.16876292,0.35304432,0.76106993,1.60619053
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-04-29 00:00:00.000000,0.00407588,0.09592781,0.60239129,3,81,509,0,12,154,0.00051225,0.01469653,0.18278347,0.35262176,0.76589086,1.62741271
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-04-30 00:00:00.000000,0.00160823,0.10060580,0.65397257,1,85,553,0,12,167,0.00000000,0.01513668,0.19805421,0.35089561,0.77792516,1.63558183
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-05-01 00:00:00.000000,0.00399022,0.10527410,0.71042387,3,89,601,0,13,181,0.00050047,0.01559413,0.21468763,0.34653011,0.80605301,1.64989010
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-05-02 00:00:00.000000,0.00204774,0.10987253,0.77219479,1,92,653,0,13,197,0.00000000,0.01606468,0.23282320,0.34202635,0.83171323,1.69954749
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-05-03 00:00:00.000000,0.00397872,0.11440574,0.83948916,3,96,710,0,14,213,0.00049234,0.01654507,0.25261121,0.33992691,0.83906270,1.79774709
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-05-04 00:00:00.000000,0.00269915,0.11893735,0.91257530,2,100,772,0,14,232,0.00000000,0.01703540,0.27419437,0.33923651,0.83703906,1.84985180
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-05-05 00:00:00.000000,0.00408570,0.12353945,0.99185953,3,104,839,0,14,251,0.00049636,0.01753387,0.29771346,0.33904466,0.83439873,1.88593708
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-05-06 00:00:00.000000,0.00341599,0.12827582,1.07782956,2,108,912,0,15,273,0.00000000,0.01803855,0.32331708,0.33902770,0.83319261,1.91227026
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-05-07 00:00:00.000000,0.00422610,0.13325989,1.17100445,3,112,991,0,15,297,0.00051177,0.01855912,0.35116623,0.33923970,0.83588792,1.94844935
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-05-08 00:00:00.000000,0.00385367,0.13883873,1.27190341,3,117,1076,0,16,322,0.00000000,0.01909933,0.38144162,0.34058071,0.85282695,2.06043585
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-05-09 00:00:00.000000,0.00438530,0.14556347,1.38084593,3,123,1168,0,16,350,0.00053058,0.01967108,0.41432524,0.34758920,0.88792255,2.29127408
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-05-10 00:00:00.000000,0.00437005,0.15333890,1.49773312,3,129,1267,0,17,380,0.00000000,0.02029782,0.44999258,0.36857971,0.90441955,2.47172903
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-05-11 00:00:00.000000,0.00466094,0.16169674,1.62165345,3,136,1372,0,17,413,0.00055707,0.02098130,0.48859185,0.38861225,0.89200238,2.52421095
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-05-12 00:00:00.000000,0.00469232,0.17043637,1.75017249,3,144,1481,0,18,448,0.00000000,0.02171702,0.53018799,0.40017691,0.87973351,2.52994416
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-05-13 00:00:00.000000,0.00506804,0.17964008,1.87893148,4,152,1590,0,19,486,0.00059784,0.02250730,0.57467049,0.42826608,0.87405396,2.52186705
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-05-14 00:00:00.000000,0.00516363,0.18945749,2.00543748,4,160,1697,0,19,526,0.00000000,0.02336448,0.62164729,0.47703772,0.87230934,2.51151957
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-05-15 00:00:00.000000,0.00562107,0.19985586,2.13267421,4,169,1804,0,20,567,0.00065586,0.02431307,0.67061450,0.46022197,0.87513343,2.48228270
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-05-16 00:00:00.000000,0.00582649,0.21093592,2.26479493,4,178,1916,0,21,610,0.00000000,0.02535725,0.72134880,0.44831186,0.88442982,2.46731219
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-05-17 00:00:00.000000,0.00634969,0.22302605,2.40405311,5,188,2034,0,22,654,0.00073467,0.02649533,0.77394594,0.44474419,0.90463947,2.43432356
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-05-18 00:00:00.000000,0.00668980,0.23661756,2.55120970,5,200,2159,0,23,701,0.00000000,0.02773238,0.82864294,0.44328758,0.93953986,2.39694591
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-05-19 00:00:00.000000,0.00725600,0.25208689,2.70626842,6,213,2290,0,24,749,0.00083494,0.02908073,0.88569472,0.44566114,0.98369591,2.39212308
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-05-20 00:00:00.000000,0.00776003,0.26938644,2.86883176,6,227,2427,0,25,800,0.00000000,0.03054848,0.94531954,0.44525066,1.02131671,2.39035938
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-05-21 00:00:00.000000,0.00840216,0.28818864,3.03827460,7,243,2571,0,27,852,0.00096359,0.03213166,1.00767706,0.44113509,1.04602258,2.45531632
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-05-22 00:00:00.000000,0.00910085,0.30822456,3.21390371,7,260,2719,0,28,907,0.00000000,0.03382286,1.07286145,0.43596178,1.06120943,2.69071483
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-05-23 00:00:00.000000,0.00988418,0.32940762,3.39515625,8,278,2873,0,30,965,0.00113015,0.03561691,1.14090647,0.42428452,1.07231064,2.85002797
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-05-24 00:00:00.000000,0.01074224,0.35178945,3.58180077,9,297,3031,0,31,1025,0.00000000,0.03750955,1.21180345,0.41217264,1.07340216,2.92238705
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-05-25 00:00:00.000000,0.01167869,0.37544348,3.77407255,9,317,3193,1,33,1087,0.00133376,0.03949776,1.28553030,0.39910922,1.07007051,2.94770525
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-05-26 00:00:00.000000,0.01270252,0.40040105,4.02093009,10,338,3402,0,35,1152,0.00000000,0.04158529,1.36208555,0.38803286,1.06827643,2.95059158
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-05-27 00:00:00.000000,0.01383389,0.42669875,4.39042622,11,361,3715,1,37,1219,0.00157703,0.04378268,1.44152158,0.37958362,1.06706040,2.93317556
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-05-28 00:00:00.000000,0.01511697,0.45195602,4.78561877,12,382,4050,0,39,1289,0.00000000,0.04610118,1.52398045,0.37473935,1.06295393,2.88911000
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-05-29 00:00:00.000000,0.01660836,0.47857720,5.19338368,14,405,4395,1,41,1362,0.00187734,0.04855254,1.60974729,0.37237692,1.05042497,2.83357148
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-05-30 00:00:00.000000,0.01831848,0.50692385,5.59028262,15,429,4731,0,43,1438,0.00013679,0.05115002,1.69930935,0.37164711,1.02756429,2.84514878
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2020-07-13 08:28:40.318128,2020-05-31 00:00:00.000000,0.02024726,0.53733384,5.96557778,17,454,5048,1,45,1517,0.00227621,0.05391073,1.79329916,0.37193270,1.00502892,2.88646728
