FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-07-18 18:53:33.611334,2020-03-09 00:00:00.000000,0.01465272,0.05110650,0.16045870,5,20,63,0,5,20,0.00092911,0.01477385,0.05231114,0.49251755,0.74945401,1.16557758
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-07-18 18:53:33.611334,2020-03-10 00:00:00.000000,0.01482131,0.05881037,0.54627558,5,23,216,2,6,21,0.00537730,0.01744088,0.05526232,0.49251755,0.74944129,1.16560100
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-07-18 18:53:33.611334,2020-03-11 00:00:00.000000,0.01636607,0.05570022,0.15770484,6,22,62,0,6,19,0.00221174,0.01678900,0.05010557,0.49251754,0.74941142,1.16564459
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-07-18 18:53:33.611334,2020-03-12 00:00:00.000000,0.01804064,0.06423115,0.54708964,7,25,216,2,7,23,0.00658917,0.01982032,0.05852221,0.49251753,0.74934130,1.16572562
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-07-18 18:53:33.611334,2020-03-13 00:00:00.000000,0.01965406,0.06105628,0.16160282,7,24,64,1,7,21,0.00279280,0.01904643,0.05512185,0.49251748,0.74835273,1.16587602
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-07-18 18:53:33.611334,2020-03-14 00:00:00.000000,0.02036922,0.07167846,0.54857365,8,28,217,2,8,25,0.00756263,0.02239606,0.06321692,0.49251724,0.74793644,1.16615451
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-07-18 18:53:33.611334,2020-03-15 00:00:00.000000,0.02261627,0.06684359,0.16975574,8,26,67,1,8,22,0.00313925,0.02185825,0.05779262,0.49251603,0.74544366,1.16666840
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-07-18 18:53:33.611334,2020-03-16 00:00:00.000000,0.02495842,0.07798654,0.54987143,9,30,217,3,9,24,0.00931713,0.02500222,0.06249636,0.49250964,0.74583451,1.16761361
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-07-18 18:53:33.611334,2020-03-17 00:00:00.000000,0.02770262,0.07276030,0.18207278,10,28,72,1,9,24,0.00344766,0.02451900,0.06063153,0.49247349,0.73988800,1.16935629
13029,0,USGeorgiaBryan,Georgia,Bryan,2020-07-18 18:53:33.611334,2020-03-18 00:00:00.000000,0.03074203,0.08562367,0.55161512,12,33,218,4,11,27,0.01059499,0.02778606,0.06836620,0.49225634,0.73738523,1.17265133
