FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5063,0,USArkansasIndependence,Arkansas,Independence,2020-09-29 11:30:35.609197,2020-03-09 00:00:00.000000,0.00200489,0.00970882,0.04088327,0,3,15,0,2,9,0.00127169,0.00603683,0.02560225,0.37992419,0.50434646,0.67616138
5063,0,USArkansasIndependence,Arkansas,Independence,2020-09-29 11:30:35.609197,2020-03-10 00:00:00.000000,0.00232703,0.01042318,0.04316886,0,3,16,0,2,10,0.00145347,0.00677861,0.02714759,0.37992417,0.50434343,0.67615863
5063,0,USArkansasIndependence,Arkansas,Independence,2020-09-29 11:30:35.609197,2020-03-11 00:00:00.000000,0.00239381,0.01180614,0.04642413,0,4,17,0,2,11,0.00165409,0.00775852,0.02975231,0.37992412,0.50433710,0.67615225
5063,0,USArkansasIndependence,Arkansas,Independence,2020-09-29 11:30:35.609197,2020-03-12 00:00:00.000000,0.00265855,0.01265314,0.05139352,1,4,19,0,3,11,0.00186673,0.00853176,0.03146045,0.37992385,0.50432389,0.67613730
5063,0,USArkansasIndependence,Arkansas,Independence,2020-09-29 11:30:35.609197,2020-03-13 00:00:00.000000,0.00286565,0.01364222,0.05690555,1,5,21,0,3,13,0.00197878,0.00950161,0.03595336,0.37883854,0.50423869,0.67610176
5063,0,USArkansasIndependence,Arkansas,Independence,2020-09-29 11:30:35.609197,2020-03-14 00:00:00.000000,0.00313012,0.01529401,0.06297604,1,5,23,0,4,15,0.00196045,0.01063774,0.04120269,0.37846342,0.50399291,0.67601604
5063,0,USArkansasIndependence,Arkansas,Independence,2020-09-29 11:30:35.609197,2020-03-15 00:00:00.000000,0.00321370,0.01724637,0.06969086,1,6,26,0,4,16,0.00189631,0.01163644,0.04413902,0.37815803,0.50354448,0.67580636
5063,0,USArkansasIndependence,Arkansas,Independence,2020-09-29 11:30:35.609197,2020-03-16 00:00:00.000000,0.00774713,0.02281144,0.07822970,2,8,29,0,4,17,0.00184998,0.01258656,0.04637425,0.37770035,0.50272909,0.67323923
5063,0,USArkansasIndependence,Arkansas,Independence,2020-09-29 11:30:35.609197,2020-03-17 00:00:00.000000,0.01060055,0.02802045,0.08714590,4,10,32,2,6,19,0.00555862,0.01663755,0.05114463,0.34221833,0.50190807,0.66316373
5063,0,USArkansasIndependence,Arkansas,Independence,2020-09-29 11:30:35.609197,2020-03-18 00:00:00.000000,0.01427861,0.03485096,0.09437591,5,13,35,2,7,21,0.00684833,0.02101760,0.05610361,0.32076523,0.49186174,0.64668871
5063,0,USArkansasIndependence,Arkansas,Independence,2020-09-29 11:30:35.609197,2020-03-19 00:00:00.000000,0.01641488,0.04131634,0.10813132,6,15,40,3,9,26,0.00849509,0.02507949,0.07033811,0.28719289,0.47631746,0.64139881
5063,0,USArkansasIndependence,Arkansas,Independence,2020-09-29 11:30:35.609197,2020-03-20 00:00:00.000000,0.01856862,0.04595278,0.11762342,7,17,44,3,10,30,0.00988124,0.02810308,0.07978448,0.27401937,0.46658894,0.61163013
5063,0,USArkansasIndependence,Arkansas,Independence,2020-09-29 11:30:35.609197,2020-03-21 00:00:00.000000,0.02069009,0.04970433,0.12439883,7,18,47,4,11,32,0.01110310,0.03168616,0.08623968,0.26122562,0.44270656,0.60594931
5063,0,USArkansasIndependence,Arkansas,Independence,2020-09-29 11:30:35.609197,2020-03-22 00:00:00.000000,0.02270073,0.05427467,0.13785988,8,20,52,4,13,34,0.01226524,0.03491100,0.09033076,0.25413982,0.41694356,0.60004554
