FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-03-09 00:00:00.000000,0.00001508,0.00007179,0.00020713,1,5,15,0,0,4,0.00000133,0.00001161,0.00005887,0.49031946,0.66518166,0.93742176
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-03-10 00:00:00.000000,0.00000962,0.00004046,0.00013101,0,2,9,0,1,3,0.00000230,0.00001494,0.00004789,0.49031911,0.66518171,0.93741822
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-03-11 00:00:00.000000,0.00000902,0.00003362,0.00011683,0,2,8,0,0,2,0.00000187,0.00000935,0.00004108,0.49031804,0.66518183,0.93740911
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-03-12 00:00:00.000000,0.00000588,0.00002437,0.00008598,0,1,6,0,0,2,0.00000161,0.00000757,0.00003593,0.49031483,0.66518212,0.93738562
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-03-13 00:00:00.000000,0.00000418,0.00002065,0.00007455,0,1,5,0,0,2,0.00000127,0.00000555,0.00002847,0.49030532,0.66518279,0.93732508
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-03-14 00:00:00.000000,0.00000289,0.00001504,0.00006275,0,1,4,0,0,1,0.00000089,0.00000458,0.00002365,0.49027789,0.66518424,0.93716949
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-03-15 00:00:00.000000,0.00000202,0.00001200,0.00005169,0,0,3,0,0,1,0.00000052,0.00000351,0.00001856,0.49020514,0.66518693,0.93677309
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-03-16 00:00:00.000000,0.00010605,0.00014324,0.00017770,7,10,12,0,0,1,0.00000043,0.00000290,0.00001503,0.47639500,0.66518980,0.93544967
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-03-17 00:00:00.000000,0.00019612,0.00027818,0.00029978,14,20,21,2,5,9,0.00003185,0.00007830,0.00013258,0.46854609,0.66505833,0.90944971
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-03-18 00:00:00.000000,0.00030665,0.00044179,0.00047485,22,32,34,3,8,11,0.00005372,0.00011638,0.00016472,0.45765988,0.66453446,0.89331676
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-03-19 00:00:00.000000,0.00038317,0.00054511,0.00058373,27,39,42,5,10,15,0.00007408,0.00014980,0.00021795,0.44030023,0.66304002,0.89208948
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-03-20 00:00:00.000000,0.00044275,0.00062464,0.00068539,32,45,49,6,12,18,0.00009303,0.00017395,0.00025077,0.43745589,0.65850803,0.88947736
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-03-21 00:00:00.000000,0.00048150,0.00067904,0.00077138,35,49,56,7,14,20,0.00010979,0.00019446,0.00027817,0.43629819,0.64120930,0.88389942
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-03-22 00:00:00.000000,0.00052348,0.00072546,0.00084356,38,52,61,9,15,21,0.00012446,0.00020857,0.00029196,0.39482394,0.63072906,0.88570155
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-03-23 00:00:00.000000,0.00045201,0.00065357,0.00080285,32,47,58,9,15,22,0.00013661,0.00021768,0.00030803,0.37946410,0.62634699,0.86511587
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-03-24 00:00:00.000000,0.00036746,0.00056276,0.00075344,26,40,54,7,11,16,0.00009816,0.00015666,0.00023323,0.35811143,0.60996622,0.88063717
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-03-25 00:00:00.000000,0.00023809,0.00045514,0.00066236,17,33,48,5,9,15,0.00007945,0.00013385,0.00021381,0.32544676,0.59388669,0.88202860
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-03-26 00:00:00.000000,0.00018660,0.00037916,0.00060489,13,27,44,4,8,13,0.00005604,0.00011058,0.00018120,0.29385903,0.58577119,0.88087061
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-03-27 00:00:00.000000,0.00013500,0.00031732,0.00055970,9,23,40,3,6,12,0.00004155,0.00009399,0.00016737,0.28148758,0.56195394,0.87968584
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-03-28 00:00:00.000000,0.00009584,0.00027763,0.00051795,6,20,37,2,5,11,0.00003128,0.00007999,0.00015595,0.24921700,0.54217779,0.87882917
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-03-29 00:00:00.000000,0.00007493,0.00023052,0.00047201,5,16,34,1,4,10,0.00002538,0.00006823,0.00014667,0.24256960,0.52897604,0.87821366
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-03-30 00:00:00.000000,0.00015687,0.00030537,0.00050776,11,22,36,1,4,10,0.00002033,0.00005723,0.00013898,0.23977589,0.51356450,0.87742929
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-03-31 00:00:00.000000,0.00022445,0.00036822,0.00055240,16,26,40,4,8,12,0.00006853,0.00011248,0.00017034,0.23865582,0.49358765,0.87447664
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-04-01 00:00:00.000000,0.00031578,0.00047197,0.00061109,22,34,44,5,9,14,0.00008170,0.00012987,0.00019655,0.23825391,0.47277273,0.85890797
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-04-02 00:00:00.000000,0.00035457,0.00052398,0.00067396,25,38,49,6,10,16,0.00008704,0.00014804,0.00022123,0.23816224,0.45591240,0.80705708
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-04-03 00:00:00.000000,0.00039147,0.00056430,0.00073019,28,41,53,6,11,16,0.00008957,0.00015894,0.00023104,0.23822091,0.44910747,0.74207208
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-04-04 00:00:00.000000,0.00040087,0.00058250,0.00075419,29,42,54,6,12,17,0.00009148,0.00016534,0.00024162,0.23834365,0.43774130,0.74118951
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-04-05 00:00:00.000000,0.00040353,0.00059378,0.00075978,29,43,55,6,12,17,0.00009341,0.00016937,0.00024393,0.23808711,0.41548463,0.73443045
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-04-06 00:00:00.000000,0.00034547,0.00049817,0.00066027,25,36,48,6,12,18,0.00009341,0.00017179,0.00025127,0.23530401,0.41256895,0.72044879
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-04-07 00:00:00.000000,0.00026746,0.00039482,0.00057329,19,28,41,4,8,13,0.00006679,0.00011292,0.00017907,0.22725002,0.40935981,0.70008317
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-04-08 00:00:00.000000,0.00013496,0.00029152,0.00046999,9,21,34,3,6,10,0.00004739,0.00008730,0.00014634,0.21515374,0.40105210,0.68433925
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-04-09 00:00:00.000000,0.00008720,0.00022441,0.00040080,6,16,29,2,4,8,0.00002763,0.00006659,0.00011862,0.21483402,0.39949983,0.67877074
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-04-10 00:00:00.000000,0.00006057,0.00018272,0.00033994,4,13,24,1,4,7,0.00002017,0.00005547,0.00009792,0.21773479,0.39587532,0.67223107
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-04-11 00:00:00.000000,0.00005257,0.00014604,0.00030731,3,10,22,1,3,6,0.00001645,0.00004404,0.00008329,0.20833364,0.38806079,0.66449735
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-04-12 00:00:00.000000,0.00004674,0.00011722,0.00028134,3,8,20,1,2,5,0.00001438,0.00003596,0.00007668,0.20116158,0.37629288,0.64451988
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-04-13 00:00:00.000000,0.00003227,0.00008716,0.00023410,2,6,17,0,2,5,0.00001136,0.00003034,0.00007136,0.19826199,0.37578699,0.65287504
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-04-14 00:00:00.000000,0.00002098,0.00006377,0.00019441,1,4,14,0,1,3,0.00000472,0.00001984,0.00005123,0.19738334,0.36944774,0.65030754
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-04-15 00:00:00.000000,0.00000766,0.00004330,0.00016706,0,3,12,0,1,2,0.00000263,0.00001419,0.00003920,0.19708251,0.36317840,0.64587027
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-04-16 00:00:00.000000,0.00000393,0.00002974,0.00013904,0,2,10,0,0,2,0.00000118,0.00000964,0.00003241,0.19729089,0.35935094,0.63944926
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-04-17 00:00:00.000000,0.00000184,0.00002062,0.00011133,0,1,8,0,0,1,0.00000059,0.00000669,0.00002740,0.19816246,0.35430381,0.63084910
0,0,Laos,,,2020-10-07 12:25:17.446437,2020-04-18 00:00:00.000000,0.00000091,0.00001428,0.00008839,0,1,6,0,0,1,0.00000026,0.00000453,0.00002337,0.19020430,0.35804712,0.62240492
