FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-11 22:13:52.622338,2020-03-09 00:00:00.000000,0.00623682,0.02488369,0.08743967,0,2,9,0,1,5,0.00301963,0.01388462,0.05235942,0.40273464,0.53919163,0.76155659
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-11 22:13:52.622338,2020-03-10 00:00:00.000000,0.00751373,0.02809361,0.09292711,0,2,9,0,1,5,0.00298834,0.01408412,0.04977024,0.40273447,0.53918046,0.76155317
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-11 22:13:52.622338,2020-03-11 00:00:00.000000,0.00829546,0.03166964,0.09855965,0,3,10,0,1,5,0.00321390,0.01478204,0.04785980,0.40273393,0.53915656,0.76154699
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-11 22:13:52.622338,2020-03-12 00:00:00.000000,0.00909307,0.03528666,0.10261496,0,3,10,0,1,5,0.00360425,0.01562929,0.04819406,0.40273218,0.53910534,0.76153578
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-11 22:13:52.622338,2020-03-13 00:00:00.000000,0.00991664,0.03888241,0.11223461,1,4,11,0,1,5,0.00410828,0.01665019,0.04987882,0.40272651,0.53899536,0.76151518
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-11 22:13:52.622338,2020-03-14 00:00:00.000000,0.01077448,0.04248661,0.12209701,1,4,13,0,1,5,0.00469935,0.01830589,0.05193534,0.40270819,0.53875854,0.76147640
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-11 22:13:52.622338,2020-03-15 00:00:00.000000,0.01167382,0.04606561,0.12969642,1,4,13,0,2,5,0.00516236,0.02012138,0.05545613,0.40264951,0.53824703,0.76000845
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-11 22:13:52.622338,2020-03-16 00:00:00.000000,0.01262122,0.05013268,0.13751020,1,5,14,0,2,6,0.00561084,0.02174757,0.05850643,0.40246618,0.53699714,0.75567018
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-11 22:13:52.622338,2020-03-17 00:00:00.000000,0.01365782,0.05446457,0.14577589,1,5,15,0,2,6,0.00608502,0.02341298,0.06071490,0.40192964,0.53479241,0.74812813
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-11 22:13:52.622338,2020-03-18 00:00:00.000000,0.01486949,0.05782311,0.15448507,1,6,16,0,2,6,0.00658611,0.02564190,0.06304943,0.39698596,0.52756086,0.73536125
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-11 22:13:52.622338,2020-03-19 00:00:00.000000,0.01610786,0.06131352,0.16359955,1,6,17,0,2,6,0.00711609,0.02795702,0.06548269,0.33882898,0.50893010,0.72506088
