FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-09-22 17:51:15.114255,2020-03-09 00:00:00.000000,0.01261967,0.07757480,0.17666775,1,10,22,0,2,9,0.00078643,0.01867751,0.07061155,0.48120086,0.75549099,1.16324407
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-09-22 17:51:15.114255,2020-03-10 00:00:00.000000,0.00595579,0.04537052,0.13279018,0,5,17,0,2,5,0.00191481,0.01880513,0.04157250,0.48119738,0.75517494,1.16324397
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-09-22 17:51:15.114255,2020-03-11 00:00:00.000000,0.00608118,0.03827213,0.09190384,0,4,11,0,1,4,0.00142327,0.01118823,0.03557388,0.48118790,0.75457738,1.16324372
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-09-22 17:51:15.114255,2020-03-12 00:00:00.000000,0.00472483,0.02723836,0.07677915,0,3,9,0,1,3,0.00120364,0.00962636,0.02483494,0.48116165,0.75341625,1.16324304
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-09-22 17:51:15.114255,2020-03-13 00:00:00.000000,0.00388204,0.02055983,0.05641004,0,2,7,0,0,2,0.00097012,0.00576930,0.01780632,0.48108838,0.75110455,1.16324121
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-09-22 17:51:15.114255,2020-03-14 00:00:00.000000,0.00289090,0.01508446,0.04392549,0,1,5,0,0,2,0.00079041,0.00491725,0.01581080,0.48088325,0.74787175,1.16323614
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-09-22 17:51:15.114255,2020-03-15 00:00:00.000000,0.00183313,0.01083536,0.03505601,0,1,4,0,0,1,0.00053294,0.00335968,0.01258625,0.48030997,0.74517043,1.16322173
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-09-22 17:51:15.114255,2020-03-16 00:00:00.000000,0.00121969,0.00763876,0.02840668,0,0,3,0,0,1,0.00032337,0.00254512,0.01108055,0.47872622,0.74159453,1.16317960
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-09-22 17:51:15.114255,2020-03-17 00:00:00.000000,0.00076602,0.00546554,0.02451652,0,0,3,0,0,1,0.00022137,0.00166977,0.00883554,0.47450039,0.73876139,1.16305286
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-09-22 17:51:15.114255,2020-03-18 00:00:00.000000,0.00047083,0.00416224,0.02026606,0,0,2,0,0,1,0.00013453,0.00129507,0.00774740,0.46421607,0.73614970,1.16266179
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-09-22 17:51:15.114255,2020-03-19 00:00:00.000000,0.00025549,0.00315617,0.01730091,0,0,2,0,0,0,0.00008547,0.00090571,0.00635312,0.44511790,0.73962114,1.16143412
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-09-22 17:51:15.114255,2020-03-20 00:00:00.000000,0.00015019,0.00237861,0.01444914,0,0,1,0,0,0,0.00004424,0.00070503,0.00546604,0.44352471,0.73534855,1.15845401
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-09-22 17:51:15.114255,2020-03-21 00:00:00.000000,0.00007978,0.00182088,0.01226944,0,0,1,0,0,0,0.00002565,0.00054997,0.00454382,0.41762413,0.72522878,1.15544972
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-09-22 17:51:15.114255,2020-03-22 00:00:00.000000,0.00004384,0.00134622,0.01030247,0,0,1,0,0,0,0.00001273,0.00041048,0.00387366,0.40655023,0.70978832,1.14769813
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-09-22 17:51:15.114255,2020-03-23 00:00:00.000000,0.00002248,0.00099368,0.00872597,0,0,1,0,0,0,0.00000701,0.00030481,0.00324493,0.38864700,0.69451421,1.13806684
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-09-22 17:51:15.114255,2020-03-24 00:00:00.000000,0.00001203,0.00072450,0.00734869,0,0,0,0,0,0,0.00000354,0.00021175,0.00275407,0.37368802,0.69109684,1.13719027
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-09-22 17:51:15.114255,2020-03-25 00:00:00.000000,0.00000621,0.00052302,0.00621504,0,0,0,0,0,0,0.00000191,0.00015479,0.00231653,0.37680815,0.68945071,1.13490736
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-09-22 17:51:15.114255,2020-03-26 00:00:00.000000,0.00000330,0.00035765,0.00523695,0,0,0,0,0,0,0.00000098,0.00011149,0.00196086,0.39395409,0.69369032,1.12666388
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-09-22 17:51:15.114255,2020-03-27 00:00:00.000000,0.00000171,0.00024754,0.00441786,0,0,0,0,0,0,0.00000052,0.00007546,0.00165023,0.39020164,0.69232203,1.11571352
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-09-22 17:51:15.114255,2020-03-28 00:00:00.000000,0.00000090,0.00018349,0.00371752,0,0,0,0,0,0,0.00000027,0.00005456,0.00139160,0.36851536,0.69984645,1.09948350
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-09-22 17:51:15.114255,2020-03-29 00:00:00.000000,0.00000047,0.00013291,0.00312970,0,0,0,0,0,0,0.00000014,0.00003799,0.00116979,0.35548327,0.69140319,1.12931906
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-09-22 17:51:15.114255,2020-03-30 00:00:00.000000,0.00286363,0.00748313,0.02285431,0,0,2,0,0,0,0.00000008,0.00002553,0.00098478,0.33381367,0.69522749,1.16777719
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-09-22 17:51:15.114255,2020-03-31 00:00:00.000000,0.00572667,0.01466468,0.04560915,0,1,5,0,0,2,0.00203961,0.00565004,0.02106514,0.32507844,0.69755511,1.18641741
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-09-22 17:51:15.114255,2020-04-01 00:00:00.000000,0.00908005,0.02380863,0.07450522,1,3,9,0,0,3,0.00238537,0.00689301,0.02392185,0.32167081,0.69320374,1.16694934
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-09-22 17:51:15.114255,2020-04-02 00:00:00.000000,0.00989168,0.02868395,0.08382061,1,3,10,0,1,3,0.00333985,0.00938920,0.02974886,0.32050466,0.67794345,1.12502625
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-09-22 17:51:15.114255,2020-04-03 00:00:00.000000,0.01072123,0.03303062,0.09288964,1,4,12,0,1,4,0.00358589,0.00998534,0.03091980,0.31996681,0.66680684,1.08254677
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-09-22 17:51:15.114255,2020-04-04 00:00:00.000000,0.01153449,0.03575965,0.09603102,1,4,12,0,1,4,0.00403433,0.01098047,0.03217912,0.31949279,0.67793022,1.04213873
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-09-22 17:51:15.114255,2020-04-05 00:00:00.000000,0.01238361,0.03737455,0.09819267,1,4,12,0,1,4,0.00420445,0.01154810,0.03320618,0.31909469,0.64795295,1.03585000
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-09-22 17:51:15.114255,2020-04-06 00:00:00.000000,0.02179249,0.04408481,0.08247984,2,5,10,0,1,4,0.00445654,0.01178902,0.03365523,0.29926593,0.64090161,1.04071597
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-09-22 17:51:15.114255,2020-04-07 00:00:00.000000,0.02618910,0.04963412,0.08118210,3,6,10,0,1,3,0.00765670,0.01460077,0.02814984,0.28164865,0.63448541,1.08286781
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-09-22 17:51:15.114255,2020-04-08 00:00:00.000000,0.02320929,0.05526560,0.09446747,3,7,12,1,2,3,0.00783968,0.01551182,0.02948627,0.27889500,0.63355857,1.09114842
