FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31113,0,USNebraskaLogan,Nebraska,Logan,2020-08-21 16:22:22.279878,2020-03-09 00:00:00.000000,0.12710467,0.90117766,1.92724865,0,6,14,0,0,2,0.02740574,0.10510530,0.34608425,0.44716379,0.69713079,1.17570951
31113,0,USNebraskaLogan,Nebraska,Logan,2020-08-21 16:22:22.279878,2020-03-10 00:00:00.000000,0.08624799,0.50570472,1.06236594,0,3,7,0,1,2,0.03034274,0.16671561,0.36969057,0.44716481,0.69713291,1.17573589
31113,0,USNebraskaLogan,Nebraska,Logan,2020-08-21 16:22:22.279878,2020-03-11 00:00:00.000000,0.08609218,0.47008133,1.03220471,0,3,7,0,0,1,0.02365895,0.11685870,0.25758456,0.44716639,0.69713869,1.17577720
31113,0,USNebraskaLogan,Nebraska,Logan,2020-08-21 16:22:22.279878,2020-03-12 00:00:00.000000,0.07044947,0.33232209,0.82678248,0,2,6,0,0,1,0.01973987,0.09681180,0.22274318,0.44716877,0.69715451,1.17584245
31113,0,USNebraskaLogan,Nebraska,Logan,2020-08-21 16:22:22.279878,2020-03-13 00:00:00.000000,0.05837175,0.25267811,0.69994217,0,1,5,0,0,1,0.01622014,0.07079218,0.16330701,0.44717219,0.69719777,1.17594695
31113,0,USNebraskaLogan,Nebraska,Logan,2020-08-21 16:22:22.279878,2020-03-14 00:00:00.000000,0.04683035,0.19245130,0.58895048,0,1,4,0,0,1,0.01322244,0.05685814,0.13739701,0.44717622,0.69731602,1.17611764
31113,0,USNebraskaLogan,Nebraska,Logan,2020-08-21 16:22:22.279878,2020-03-15 00:00:00.000000,0.03765419,0.16639860,0.49784164,0,1,3,0,0,0,0.01069020,0.04323353,0.11485766,0.44717630,0.69763852,1.17640435
31113,0,USNebraskaLogan,Nebraska,Logan,2020-08-21 16:22:22.279878,2020-03-16 00:00:00.000000,0.02985569,0.13629382,0.42053806,0,1,3,0,0,0,0.00864226,0.03517623,0.09722581,0.44714932,0.69851274,1.17690392
31113,0,USNebraskaLogan,Nebraska,Logan,2020-08-21 16:22:22.279878,2020-03-17 00:00:00.000000,0.02125212,0.11148364,0.35201334,0,0,2,0,0,0,0.00670930,0.02809208,0.08228422,0.44703953,0.69510370,1.17813450
31113,0,USNebraskaLogan,Nebraska,Logan,2020-08-21 16:22:22.279878,2020-03-18 00:00:00.000000,0.01362945,0.08716016,0.29154391,0,0,2,0,0,0,0.00483841,0.02310127,0.07170482,0.43972696,0.68847181,1.18051345
