FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-09-22 10:05:46.160769,2020-03-09 00:00:00.000000,0.00893694,0.02747039,0.07077407,3,10,27,0,1,11,0.00157083,0.00489446,0.02917179,0.54276755,0.77102022,1.09927713
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-09-22 10:05:46.160769,2020-03-10 00:00:00.000000,0.00528730,0.01493561,0.05992651,2,5,23,0,2,6,0.00188390,0.00658171,0.01627082,0.54276754,0.77102101,1.09930035
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-09-22 10:05:46.160769,2020-03-11 00:00:00.000000,0.00444588,0.01313133,0.03983791,1,5,15,0,1,5,0.00112520,0.00329998,0.01400858,0.54276753,0.77183887,1.09935161
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-09-22 10:05:46.160769,2020-03-12 00:00:00.000000,0.00207648,0.00861944,0.03013363,0,3,11,0,1,3,0.00090722,0.00336166,0.00912190,0.54276751,0.77327659,1.09946470
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-09-22 10:05:46.160769,2020-03-13 00:00:00.000000,0.00187814,0.00706856,0.02368732,0,2,9,0,0,2,0.00038098,0.00198073,0.00737610,0.54276747,0.77245259,1.09971390
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-09-22 10:05:46.160769,2020-03-14 00:00:00.000000,0.00100087,0.00473969,0.01888930,0,1,7,0,0,2,0.00037737,0.00161308,0.00567965,0.54276736,0.77244920,1.10026169
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-09-22 10:05:46.160769,2020-03-15 00:00:00.000000,0.00068288,0.00335932,0.01504907,0,1,5,0,0,1,0.00019332,0.00105105,0.00448402,0.54276681,0.77244313,1.10145952
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-09-22 10:05:46.160769,2020-03-16 00:00:00.000000,0.00243262,0.00625497,0.01362109,0,2,5,0,0,1,0.00016142,0.00078069,0.00356865,0.54276308,0.77293261,1.10404912
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-09-22 10:05:46.160769,2020-03-17 00:00:00.000000,0.00374147,0.00854434,0.01474990,1,3,5,0,1,2,0.00127410,0.00337865,0.00664273,0.54273444,0.77764269,1.10931365
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-09-22 10:05:46.160769,2020-03-18 00:00:00.000000,0.00531052,0.01194049,0.02342872,2,4,9,0,1,2,0.00152035,0.00362376,0.00723395,0.52804222,0.77917745,1.10722686
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-09-22 10:05:46.160769,2020-03-19 00:00:00.000000,0.00578672,0.01329863,0.02741647,2,5,10,0,1,3,0.00175986,0.00430675,0.01007452,0.51926366,0.78324815,1.13793803
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-09-22 10:05:46.160769,2020-03-20 00:00:00.000000,0.00647977,0.01463151,0.03252395,2,5,12,0,1,4,0.00193492,0.00466076,0.01064156,0.50663390,0.77151814,1.17313282
42031,0,USPennsylvaniaClarion,Pennsylvania,Clarion,2020-09-22 10:05:46.160769,2020-03-21 00:00:00.000000,0.00682645,0.01540751,0.03503137,2,5,13,0,1,4,0.00208540,0.00495738,0.01211714,0.48666327,0.75986610,1.21058785
