FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31023,0,USNebraskaButler,Nebraska,Butler,2020-08-31 17:14:58.819952,2020-03-09 00:00:00.000000,0.00250571,0.04713485,0.13780797,0,3,11,0,1,5,0.00118594,0.02308218,0.07437996,0.46743622,0.57146750,0.78122899
31023,0,USNebraskaButler,Nebraska,Butler,2020-08-31 17:14:58.819952,2020-03-10 00:00:00.000000,0.00264144,0.04679514,0.12882123,0,3,10,0,1,6,0.00152640,0.02303134,0.07839247,0.46743615,0.57146735,0.78122709
31023,0,USNebraskaButler,Nebraska,Butler,2020-08-31 17:14:58.819952,2020-03-11 00:00:00.000000,0.00297488,0.04866593,0.14180907,0,3,11,0,1,6,0.00170124,0.02355425,0.07577337,0.46743597,0.57146690,0.78122349
31023,0,USNebraskaButler,Nebraska,Butler,2020-08-31 17:14:58.819952,2020-03-12 00:00:00.000000,0.00327922,0.04644534,0.14933930,0,3,11,0,1,6,0.00186306,0.02431097,0.07643464,0.46743539,0.56957139,0.78121542
31023,0,USNebraskaButler,Nebraska,Butler,2020-08-31 17:14:58.819952,2020-03-13 00:00:00.000000,0.00351970,0.04577661,0.14982817,0,3,12,0,2,6,0.00178314,0.02560055,0.08110811,0.46743340,0.56683239,0.78119303
31023,0,USNebraskaButler,Nebraska,Butler,2020-08-31 17:14:58.819952,2020-03-14 00:00:00.000000,0.00338253,0.04535451,0.14543152,0,3,11,0,2,6,0.00171219,0.02632761,0.08060391,0.46742631,0.56273146,0.78111873
31023,0,USNebraskaButler,Nebraska,Butler,2020-08-31 17:14:58.819952,2020-03-15 00:00:00.000000,0.00325153,0.04672308,0.14031789,0,3,11,0,2,6,0.00164603,0.02680040,0.08426544,0.46739964,0.56110675,0.78084341
31023,0,USNebraskaButler,Nebraska,Butler,2020-08-31 17:14:58.819952,2020-03-16 00:00:00.000000,0.00312647,0.04779157,0.14020193,0,3,11,0,2,7,0.00175951,0.02728194,0.09022052,0.46729606,0.55966438,0.77977066
31023,0,USNebraskaButler,Nebraska,Butler,2020-08-31 17:14:58.819952,2020-03-17 00:00:00.000000,0.00318610,0.04738270,0.14988913,0,3,12,0,2,7,0.00188936,0.02763472,0.09270147,0.45712481,0.55520293,0.77555585
31023,0,USNebraskaButler,Nebraska,Butler,2020-08-31 17:14:58.819952,2020-03-18 00:00:00.000000,0.00341874,0.04927745,0.15990909,0,3,12,0,2,7,0.00202896,0.02786817,0.09438418,0.44695002,0.54838952,0.77070995
31023,0,USNebraskaButler,Nebraska,Butler,2020-08-31 17:14:58.819952,2020-03-19 00:00:00.000000,0.00366577,0.05023800,0.16947223,0,4,13,0,2,7,0.00217845,0.02738002,0.09571844,0.43748299,0.54519901,0.77150648
31023,0,USNebraskaButler,Nebraska,Butler,2020-08-31 17:14:58.819952,2020-03-20 00:00:00.000000,0.00392303,0.05077900,0.17698611,0,4,14,0,2,7,0.00233714,0.02870952,0.09923336,0.41991125,0.54744705,0.77340734
31023,0,USNebraskaButler,Nebraska,Butler,2020-08-31 17:14:58.819952,2020-03-21 00:00:00.000000,0.00418068,0.05042695,0.18178721,0,4,14,0,2,8,0.00250236,0.03033362,0.10809402,0.40753584,0.54400172,0.77773982
31023,0,USNebraskaButler,Nebraska,Butler,2020-08-31 17:14:58.819952,2020-03-22 00:00:00.000000,0.00442241,0.05117973,0.19027224,0,4,15,0,2,9,0.00266778,0.02972952,0.11575749,0.40256212,0.52552141,0.77525094
31023,0,USNebraskaButler,Nebraska,Butler,2020-08-31 17:14:58.819952,2020-03-23 00:00:00.000000,0.00463283,0.05200187,0.19064931,0,4,15,0,2,9,0.00282293,0.02983812,0.12120452,0.38300518,0.51815476,0.75439628
31023,0,USNebraskaButler,Nebraska,Butler,2020-08-31 17:14:58.819952,2020-03-24 00:00:00.000000,0.00480888,0.05132236,0.19529069,0,4,15,0,2,9,0.00295790,0.03077542,0.12448915,0.37111322,0.50619407,0.75238868
31023,0,USNebraskaButler,Nebraska,Butler,2020-08-31 17:14:58.819952,2020-03-25 00:00:00.000000,0.00478214,0.05290855,0.20315607,0,4,16,0,2,10,0.00303621,0.03124172,0.12644720,0.35908607,0.50203191,0.75901794
31023,0,USNebraskaButler,Nebraska,Butler,2020-08-31 17:14:58.819952,2020-03-26 00:00:00.000000,0.00451113,0.05390153,0.21008469,0,4,16,0,2,10,0.00286452,0.03106423,0.12786920,0.35198199,0.49097414,0.75977763
31023,0,USNebraskaButler,Nebraska,Butler,2020-08-31 17:14:58.819952,2020-03-27 00:00:00.000000,0.00425469,0.05357684,0.21605925,0,4,17,0,2,10,0.00270202,0.03088603,0.13157202,0.34968793,0.48020581,0.74753512
31023,0,USNebraskaButler,Nebraska,Butler,2020-08-31 17:14:58.819952,2020-03-28 00:00:00.000000,0.00401153,0.05290373,0.22123638,0,4,17,0,2,10,0.00254801,0.02991812,0.13464956,0.34842954,0.47544132,0.70208476
31023,0,USNebraskaButler,Nebraska,Butler,2020-08-31 17:14:58.819952,2020-03-29 00:00:00.000000,0.00378070,0.05128068,0.22583249,0,4,18,0,2,10,0.00240178,0.02888713,0.13473725,0.34173959,0.46445237,0.65610885
31023,0,USNebraskaButler,Nebraska,Butler,2020-08-31 17:14:58.819952,2020-03-30 00:00:00.000000,0.01500727,0.06088910,0.24539830,1,4,19,0,2,10,0.00226289,0.02864857,0.13427320,0.33970587,0.45333788,0.64937942
31023,0,USNebraskaButler,Nebraska,Butler,2020-08-31 17:14:58.819952,2020-03-31 00:00:00.000000,0.02451539,0.07414394,0.26474282,1,5,21,0,2,11,0.00832634,0.03643419,0.14922223,0.32184683,0.44836991,0.64785199
