FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-03-09 00:00:00.000000,0.00139817,0.00519183,0.01172864,1,6,13,0,2,6,0.00048476,0.00198419,0.00572793,0.45301814,0.59971812,0.81401798
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-03-10 00:00:00.000000,0.00101982,0.00417145,0.00997393,1,4,11,0,3,7,0.00064197,0.00254320,0.00593507,0.45301821,0.59971828,0.81401748
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-03-11 00:00:00.000000,0.00108503,0.00446723,0.01006755,1,5,12,0,3,6,0.00054911,0.00259806,0.00584704,0.45301844,0.59971836,0.81401650
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-03-12 00:00:00.000000,0.00103340,0.00440298,0.01039402,1,5,12,0,3,7,0.00060990,0.00264323,0.00616348,0.45301921,0.59971799,0.81401413
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-03-13 00:00:00.000000,0.00105471,0.00436263,0.01071162,1,5,12,0,3,7,0.00060123,0.00254680,0.00640448,0.45302198,0.59971601,0.81400695
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-03-14 00:00:00.000000,0.00104527,0.00424867,0.01127960,1,5,13,0,2,7,0.00059999,0.00245826,0.00668493,0.45303299,0.59970912,0.81187761
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-03-15 00:00:00.000000,0.00103828,0.00412383,0.01191527,1,4,14,0,2,8,0.00059557,0.00246766,0.00696257,0.45308284,0.59968834,0.79291111
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-03-16 00:00:00.000000,0.00224160,0.00579388,0.01480057,2,6,17,0,2,8,0.00059149,0.00243012,0.00725803,0.45421054,0.59229524,0.78963513
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-03-17 00:00:00.000000,0.00339034,0.00722846,0.01703350,4,8,20,1,4,10,0.00104134,0.00357987,0.00850546,0.45419044,0.58161474,0.77720920
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-03-18 00:00:00.000000,0.00445370,0.00947928,0.01997938,5,11,23,1,5,11,0.00146255,0.00465558,0.01001007,0.43643239,0.57963276,0.76888580
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-03-19 00:00:00.000000,0.00520133,0.01058305,0.02426558,6,12,28,2,6,13,0.00204231,0.00550603,0.01151612,0.38746425,0.56921792,0.76496766
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-03-20 00:00:00.000000,0.00581518,0.01178122,0.02655430,6,14,31,3,7,16,0.00268320,0.00629137,0.01387138,0.36594738,0.56301983,0.75508241
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-03-21 00:00:00.000000,0.00611395,0.01309396,0.03030310,7,15,36,3,8,18,0.00309006,0.00683830,0.01569080,0.36273663,0.55650375,0.72157584
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-03-22 00:00:00.000000,0.00629347,0.01404398,0.03527697,7,16,42,3,8,21,0.00320315,0.00752911,0.01781138,0.36351028,0.54801499,0.70270399
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-03-23 00:00:00.000000,0.00706655,0.01533739,0.03790665,8,18,45,4,9,24,0.00340435,0.00834184,0.02040773,0.36505018,0.54277496,0.71437694
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-03-24 00:00:00.000000,0.00781908,0.01662450,0.04079637,9,19,48,4,11,25,0.00402364,0.00941302,0.02105731,0.35578923,0.53012222,0.72767170
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-03-25 00:00:00.000000,0.00875007,0.01787851,0.04405194,10,21,52,5,11,26,0.00468761,0.00994067,0.02257462,0.35384483,0.52052533,0.73527670
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-03-26 00:00:00.000000,0.00931859,0.01928826,0.04477311,11,22,53,5,12,28,0.00476807,0.01061278,0.02405907,0.34718344,0.50842333,0.73853757
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-03-27 00:00:00.000000,0.00987648,0.02022395,0.04729461,11,24,56,5,13,30,0.00492843,0.01141042,0.02552338,0.31991961,0.49195270,0.71172661
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-03-28 00:00:00.000000,0.01032811,0.02115029,0.05101893,12,25,60,6,13,32,0.00520304,0.01164546,0.02707849,0.31152539,0.48080065,0.70387311
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-03-29 00:00:00.000000,0.01068198,0.02234743,0.05449166,12,26,64,6,14,34,0.00542329,0.01224315,0.02873026,0.28533213,0.46392200,0.69286299
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-03-30 00:00:00.000000,0.01135354,0.02325195,0.05863553,13,27,69,6,14,35,0.00559399,0.01205778,0.02976550,0.27492390,0.45419062,0.69441945
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-03-31 00:00:00.000000,0.01345542,0.02397987,0.06260816,16,28,74,7,15,36,0.00656237,0.01331793,0.03037131,0.27451593,0.44646391,0.67214068
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-04-01 00:00:00.000000,0.01336990,0.02475449,0.06659142,15,29,79,8,16,37,0.00740436,0.01394025,0.03158204,0.27652453,0.44305110,0.69184017
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-04-02 00:00:00.000000,0.01330158,0.02541912,0.07055952,15,30,84,9,17,39,0.00763800,0.01449344,0.03278804,0.27925976,0.42977591,0.66976978
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-04-03 00:00:00.000000,0.01200809,0.02675626,0.07452046,14,31,88,8,17,40,0.00682104,0.01474884,0.03403419,0.27220229,0.41517937,0.66504489
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-04-04 00:00:00.000000,0.01219956,0.02839186,0.07854005,14,33,93,8,18,42,0.00679506,0.01545428,0.03530624,0.26728072,0.40001978,0.66091335
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-04-05 00:00:00.000000,0.01245162,0.02925332,0.08289283,14,34,98,8,18,43,0.00682280,0.01593672,0.03661391,0.26555787,0.39188118,0.62214577
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-04-06 00:00:00.000000,0.01261422,0.02929341,0.08718689,15,34,103,8,19,45,0.00685335,0.01605339,0.03795340,0.25544865,0.39129620,0.61661445
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-04-07 00:00:00.000000,0.01249528,0.02906098,0.08913295,14,34,106,8,19,46,0.00706848,0.01643712,0.03921778,0.25112072,0.39040345,0.61842803
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-04-08 00:00:00.000000,0.01244397,0.02858076,0.08792389,14,34,104,8,19,49,0.00677541,0.01629799,0.04126302,0.24997793,0.39013998,0.62537711
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-04-09 00:00:00.000000,0.01199946,0.02848456,0.08686729,14,33,103,8,19,51,0.00679404,0.01624921,0.04337672,0.24903847,0.37760781,0.66207461
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-04-10 00:00:00.000000,0.01242158,0.02881264,0.09002512,14,34,107,8,19,54,0.00675813,0.01598320,0.04547198,0.24572091,0.37598932,0.66032484
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-04-11 00:00:00.000000,0.01276303,0.02782325,0.09592516,15,33,114,8,18,54,0.00681555,0.01583971,0.04533089,0.25673006,0.37602286,0.65647264
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-04-12 00:00:00.000000,0.01267495,0.02739667,0.10184700,15,32,121,8,18,54,0.00678751,0.01576780,0.04538599,0.24159074,0.37222472,0.65035929
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-04-13 00:00:00.000000,0.01309387,0.02797410,0.10841445,15,33,129,8,18,54,0.00673019,0.01554460,0.04570293,0.22886631,0.37885571,0.64086164
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-04-14 00:00:00.000000,0.01299600,0.02789046,0.10813433,15,33,128,8,18,57,0.00702142,0.01575055,0.04837046,0.22827479,0.38236771,0.63560896
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-04-15 00:00:00.000000,0.01182729,0.02624871,0.10748802,14,31,128,8,18,60,0.00701906,0.01550494,0.05041069,0.22912638,0.38502719,0.63287242
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-04-16 00:00:00.000000,0.01211325,0.02550312,0.10690137,14,30,127,8,17,62,0.00698109,0.01466964,0.05257132,0.23277744,0.38768255,0.63146394
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-04-17 00:00:00.000000,0.01169327,0.02441813,0.10634927,13,29,126,8,17,65,0.00708601,0.01432060,0.05472653,0.23465864,0.37699802,0.63060022
48451,0,USTexasTomGreen,Texas,Tom Green,2020-08-21 14:28:33.954592,2020-04-18 00:00:00.000000,0.01132480,0.02389067,0.10582389,13,28,126,7,17,66,0.00646065,0.01447344,0.05596955,0.23866190,0.37661554,0.62933103
