FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-02 07:08:20.247162,2020-03-09 00:00:00.000000,0.00615208,0.01103844,0.01889564,51,91,156,28,58,92,0.00341319,0.00703836,0.01115052,0.79732345,0.91913393,1.10946629
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-02 07:08:20.247162,2020-03-10 00:00:00.000000,0.00798500,0.01368136,0.02409715,66,113,200,38,65,107,0.00458707,0.00783491,0.01296583,0.79732345,0.91913388,1.10946512
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-02 07:08:20.247162,2020-03-11 00:00:00.000000,0.01028509,0.01627953,0.02780774,85,135,230,50,84,131,0.00602176,0.01011724,0.01582458,0.79732345,0.91913375,1.10946277
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-02 07:08:20.247162,2020-03-12 00:00:00.000000,0.01312530,0.02005848,0.03355659,109,166,278,64,101,159,0.00778222,0.01227047,0.01915058,0.79732344,0.91913344,1.10945728
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-02 07:08:20.247162,2020-03-13 00:00:00.000000,0.01635157,0.02454192,0.04015227,135,203,333,82,124,191,0.00995428,0.01494786,0.02308395,0.79732343,0.91913263,1.10944206
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-02 07:08:20.247162,2020-03-14 00:00:00.000000,0.02008858,0.02961781,0.04815063,166,246,399,103,149,239,0.01241534,0.01799967,0.02882939,0.79732341,0.91913034,1.10939393
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-02 07:08:20.247162,2020-03-15 00:00:00.000000,0.02520742,0.03588403,0.05776612,209,298,479,128,182,302,0.01548036,0.02192042,0.03645243,0.79732338,0.91912304,1.10922902
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-02 07:08:20.247162,2020-03-16 00:00:00.000000,0.03038157,0.04291455,0.06952943,252,356,577,156,217,381,0.01882051,0.02623773,0.04590106,0.79732339,0.91754365,1.10863996
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-02 07:08:20.247162,2020-03-17 00:00:00.000000,0.03712440,0.05148656,0.08359495,308,427,694,191,264,459,0.02302750,0.03181011,0.05535871,0.79732347,0.91632027,1.10676823
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-02 07:08:20.247162,2020-03-18 00:00:00.000000,0.04552792,0.06291910,0.10048545,378,522,834,227,323,552,0.02740291,0.03897641,0.06655538,0.79732326,0.91525968,1.10590354
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-02 07:08:20.247162,2020-03-19 00:00:00.000000,0.05577702,0.07556729,0.12120605,463,627,1006,272,393,664,0.03277735,0.04737479,0.07998941,0.79714648,0.91243904,1.10195580
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-02 07:08:20.247162,2020-03-20 00:00:00.000000,0.06717714,0.09097042,0.14922413,557,755,1239,325,475,821,0.03919282,0.05729788,0.09884996,0.78242606,0.90037315,1.08423952
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-02 07:08:20.247162,2020-03-21 00:00:00.000000,0.08040380,0.10945998,0.18261066,667,909,1516,388,574,1010,0.04683027,0.06919834,0.12163192,0.73159124,0.88557284,1.04575782
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-02 07:08:20.247162,2020-03-22 00:00:00.000000,0.09542948,0.13175491,0.22178034,792,1094,1842,463,689,1235,0.05585309,0.08298150,0.14870340,0.67814532,0.86503512,1.01692670
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-02 07:08:20.247162,2020-03-23 00:00:00.000000,0.11282670,0.15830051,0.26294524,937,1314,2184,554,827,1478,0.06674319,0.09960626,0.17800913,0.63788986,0.82711839,0.98342833
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-02 07:08:20.247162,2020-03-24 00:00:00.000000,0.13344127,0.18813188,0.30243946,1108,1562,2512,663,983,1698,0.07993793,0.11845925,0.20446739,0.63285345,0.81066275,0.98186009
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-02 07:08:20.247162,2020-03-25 00:00:00.000000,0.15702159,0.21663033,0.35187452,1304,1799,2922,771,1159,1991,0.09293812,0.13958014,0.23976592,0.62586172,0.78600129,0.97216887
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-02 07:08:20.247162,2020-03-26 00:00:00.000000,0.18521296,0.25082289,0.40973842,1538,2083,3403,907,1354,2338,0.10927790,0.16310118,0.28158267,0.59716327,0.75009642,0.95810625
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-02 07:08:20.247162,2020-03-27 00:00:00.000000,0.21835260,0.29043278,0.47451203,1813,2412,3941,1070,1582,2724,0.12890792,0.19046342,0.32795276,0.57307132,0.71472293,0.92028046
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-02 07:08:20.247162,2020-03-28 00:00:00.000000,0.25231778,0.33726568,0.54135367,2095,2801,4496,1230,1818,3147,0.14819447,0.21897432,0.37889356,0.56774788,0.67205462,0.88602110
25027,0,USMassachusettsWorcester,Massachusetts,Worcester,2020-10-02 07:08:20.247162,2020-03-29 00:00:00.000000,0.27643572,0.38028800,0.61107988,2296,3158,5075,1406,2069,3588,0.16939032,0.24913363,0.43207043,0.51415790,0.63263421,0.84279164
