FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-09-15 21:50:18.157778,2020-03-09 00:00:00.000000,0.00414181,0.01920446,0.06291170,1,7,24,0,1,7,0.00036636,0.00333407,0.01949573,0.55156290,0.82601915,1.10909042
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-09-15 21:50:18.157778,2020-03-10 00:00:00.000000,0.00199859,0.01079469,0.04466316,0,4,17,0,1,6,0.00096737,0.00476614,0.01751931,0.55156295,0.82601962,1.10909015
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-09-15 21:50:18.157778,2020-03-11 00:00:00.000000,0.00207453,0.01040391,0.03442087,0,4,13,0,0,4,0.00027802,0.00257410,0.01145240,0.55156305,0.82602102,1.10908916
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-09-15 21:50:18.157778,2020-03-12 00:00:00.000000,0.00086170,0.00746613,0.02618844,0,2,10,0,0,3,0.00048153,0.00252320,0.00932997,0.55156328,0.82602522,1.10908461
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-09-15 21:50:18.157778,2020-03-13 00:00:00.000000,0.00076255,0.00606395,0.02020747,0,2,7,0,0,2,0.00014906,0.00168418,0.00666006,0.55156381,0.82603779,1.10906118
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-09-15 21:50:18.157778,2020-03-14 00:00:00.000000,0.00035676,0.00450117,0.01545930,0,1,5,0,0,1,0.00016911,0.00144763,0.00517261,0.55156500,0.82448604,1.10893403
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-09-15 21:50:18.157778,2020-03-15 00:00:00.000000,0.00028363,0.00317755,0.01256010,0,1,4,0,0,1,0.00008175,0.00093820,0.00392347,0.55156769,0.82220153,1.10823242
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-09-15 21:50:18.157778,2020-03-16 00:00:00.000000,0.00181097,0.00536070,0.01363451,0,2,5,0,0,1,0.00006555,0.00075959,0.00303750,0.55157370,0.81979424,1.10441449
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-09-15 21:50:18.157778,2020-03-17 00:00:00.000000,0.00201880,0.00715396,0.01550536,0,2,5,0,1,2,0.00068474,0.00275769,0.00688007,0.55158707,0.82752230,1.08584235
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-09-15 21:50:18.157778,2020-03-18 00:00:00.000000,0.00253612,0.00992127,0.02353332,0,3,9,0,1,2,0.00064799,0.00293911,0.00745148,0.54933341,0.83573407,1.07395146
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-09-15 21:50:18.157778,2020-03-19 00:00:00.000000,0.00283594,0.01036144,0.02668592,1,4,10,0,1,3,0.00073944,0.00357328,0.00979483,0.54480888,0.83431830,1.12305556
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-09-15 21:50:18.157778,2020-03-20 00:00:00.000000,0.00310375,0.01103898,0.03099248,1,4,11,0,1,4,0.00080969,0.00360331,0.01055405,0.54287489,0.84120939,1.17795623
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-09-15 21:50:18.157778,2020-03-21 00:00:00.000000,0.00331949,0.01192480,0.03364288,1,4,12,0,1,4,0.00086989,0.00381742,0.01155287,0.53796015,0.84871780,1.23623435
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-09-15 21:50:18.157778,2020-03-22 00:00:00.000000,0.00352291,0.01273010,0.03636544,1,4,14,0,1,4,0.00091912,0.00393743,0.01237137,0.51678957,0.84413916,1.30298558
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-09-15 21:50:18.157778,2020-03-23 00:00:00.000000,0.00501292,0.01475148,0.03503001,1,5,13,0,1,5,0.00096056,0.00403773,0.01306021,0.49099400,0.85014937,1.32567771
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-09-15 21:50:18.157778,2020-03-24 00:00:00.000000,0.00650521,0.01590017,0.03357491,2,6,12,0,1,4,0.00191518,0.00512730,0.01047377,0.48574431,0.85705998,1.34155248
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-09-15 21:50:18.157778,2020-03-25 00:00:00.000000,0.00643444,0.01640986,0.03392415,2,6,13,0,2,4,0.00212918,0.00533638,0.01092053,0.48194823,0.86356664,1.35638141
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-09-15 21:50:18.157778,2020-03-26 00:00:00.000000,0.00706406,0.01602780,0.03529216,2,6,13,0,2,4,0.00196938,0.00523559,0.01121511,0.47888762,0.85653013,1.37216593
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-09-15 21:50:18.157778,2020-03-27 00:00:00.000000,0.00677426,0.01657783,0.03734188,2,6,14,0,2,4,0.00186775,0.00525466,0.01176092,0.47608415,0.85913355,1.47328547
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-09-15 21:50:18.157778,2020-03-28 00:00:00.000000,0.00652703,0.01690190,0.03760694,2,6,14,0,2,4,0.00193131,0.00549348,0.01253331,0.47315366,0.86024422,1.55409352
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-09-15 21:50:18.157778,2020-03-29 00:00:00.000000,0.00633578,0.01694268,0.03850282,2,6,14,0,2,5,0.00205597,0.00554207,0.01311041,0.46934999,0.86436416,1.59722025
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-09-15 21:50:18.157778,2020-03-30 00:00:00.000000,0.00917071,0.01767473,0.04086135,3,6,15,0,2,5,0.00216349,0.00554001,0.01360144,0.46420763,0.86491732,1.61546081
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-09-15 21:50:18.157778,2020-03-31 00:00:00.000000,0.01013344,0.01866443,0.04335221,3,7,16,1,2,5,0.00342203,0.00619014,0.01368572,0.45756961,0.85317915,1.62235890
