FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48035,0,USTexasBosque,Texas,Bosque,2020-10-01 23:26:43.422319,2020-03-09 00:00:00.000000,0.00658457,0.03255534,0.09587361,1,6,17,0,2,10,0.00211707,0.01440396,0.05608931,0.46615904,0.60479187,0.76127793
48035,0,USTexasBosque,Texas,Bosque,2020-10-01 23:26:43.422319,2020-03-10 00:00:00.000000,0.00585361,0.03036255,0.09504301,1,5,17,0,2,10,0.00292956,0.01588626,0.05652857,0.46615905,0.60470972,0.76127313
48035,0,USTexasBosque,Texas,Bosque,2020-10-01 23:26:43.422319,2020-03-11 00:00:00.000000,0.00609254,0.03074038,0.09396922,1,5,17,0,3,10,0.00297880,0.01620164,0.05668511,0.46615908,0.60458664,0.76125782
48035,0,USTexasBosque,Texas,Bosque,2020-10-01 23:26:43.422319,2020-03-12 00:00:00.000000,0.00622239,0.03090976,0.09312246,1,5,17,0,3,10,0.00304012,0.01645716,0.05648327,0.46615914,0.60440272,0.76120877
48035,0,USTexasBosque,Texas,Bosque,2020-10-01 23:26:43.422319,2020-03-13 00:00:00.000000,0.00638803,0.03078099,0.09598316,1,5,17,0,3,10,0.00310241,0.01649288,0.05770383,0.46615924,0.60412906,0.76105123
48035,0,USTexasBosque,Texas,Bosque,2020-10-01 23:26:43.422319,2020-03-14 00:00:00.000000,0.00654738,0.03167673,0.09969196,1,5,18,0,3,11,0.00316762,0.01628520,0.06014379,0.46615943,0.60372467,0.76054583
48035,0,USTexasBosque,Texas,Bosque,2020-10-01 23:26:43.422319,2020-03-15 00:00:00.000000,0.00671180,0.03301560,0.10329236,1,6,19,0,3,11,0.00323313,0.01642861,0.06190243,0.45508757,0.60214402,0.75893939
48035,0,USTexasBosque,Texas,Bosque,2020-10-01 23:26:43.422319,2020-03-16 00:00:00.000000,0.00687506,0.03452810,0.10664055,1,6,19,0,3,11,0.00329655,0.01686525,0.06192797,0.45387970,0.59465973,0.75399891
48035,0,USTexasBosque,Texas,Bosque,2020-10-01 23:26:43.422319,2020-03-17 00:00:00.000000,0.00696888,0.03520131,0.10825781,1,6,20,0,3,11,0.00335036,0.01786116,0.06194536,0.43444932,0.59430094,0.74026486
48035,0,USTexasBosque,Texas,Bosque,2020-10-01 23:26:43.422319,2020-03-18 00:00:00.000000,0.00675162,0.03638741,0.10822930,1,6,20,0,3,11,0.00338234,0.01799447,0.06194859,0.41446542,0.59175282,0.72457101
48035,0,USTexasBosque,Texas,Bosque,2020-10-01 23:26:43.422319,2020-03-19 00:00:00.000000,0.00652164,0.03471790,0.10811676,1,6,20,0,3,11,0.00338550,0.01783928,0.06192459,0.41176542,0.58470740,0.72263979
48035,0,USTexasBosque,Texas,Bosque,2020-10-01 23:26:43.422319,2020-03-20 00:00:00.000000,0.00630247,0.03301424,0.10777343,1,6,20,0,3,11,0.00336495,0.01696723,0.06184135,0.40079501,0.57051064,0.70596425
48035,0,USTexasBosque,Texas,Bosque,2020-10-01 23:26:43.422319,2020-03-21 00:00:00.000000,0.00610222,0.03178771,0.10675165,1,5,19,0,3,11,0.00332915,0.01627732,0.06159788,0.38232449,0.55832197,0.69462350
48035,0,USTexasBosque,Texas,Bosque,2020-10-01 23:26:43.422319,2020-03-22 00:00:00.000000,0.00592128,0.03005154,0.10427214,1,5,19,0,2,11,0.00328388,0.01541844,0.06088374,0.36816918,0.55006220,0.69348773
48035,0,USTexasBosque,Texas,Bosque,2020-10-01 23:26:43.422319,2020-03-23 00:00:00.000000,0.00575351,0.02865734,0.10194667,1,5,19,0,2,11,0.00323416,0.01457670,0.05917802,0.35738893,0.53515350,0.68642671
48035,0,USTexasBosque,Texas,Bosque,2020-10-01 23:26:43.422319,2020-03-24 00:00:00.000000,0.00542424,0.02631888,0.10105670,1,4,18,0,2,10,0.00318293,0.01364747,0.05650302,0.35465475,0.52875192,0.68302264
48035,0,USTexasBosque,Texas,Bosque,2020-10-01 23:26:43.422319,2020-03-25 00:00:00.000000,0.00502625,0.02543008,0.09975391,0,4,18,0,2,9,0.00305172,0.01270767,0.05345202,0.35290743,0.51528063,0.67082123
48035,0,USTexasBosque,Texas,Bosque,2020-10-01 23:26:43.422319,2020-03-26 00:00:00.000000,0.00449047,0.02492532,0.09748065,0,4,18,0,2,9,0.00271297,0.01182216,0.05041335,0.33988998,0.50407123,0.64933620
48035,0,USTexasBosque,Texas,Bosque,2020-10-01 23:26:43.422319,2020-03-27 00:00:00.000000,0.00415105,0.02434110,0.09452492,0,4,17,0,2,9,0.00251565,0.01131816,0.04984973,0.31283562,0.48105811,0.64019342
48035,0,USTexasBosque,Texas,Bosque,2020-10-01 23:26:43.422319,2020-03-28 00:00:00.000000,0.00364285,0.02341640,0.09144772,0,4,17,0,2,9,0.00224196,0.01109079,0.04956109,0.29114152,0.47658187,0.64002507
48035,0,USTexasBosque,Texas,Bosque,2020-10-01 23:26:43.422319,2020-03-29 00:00:00.000000,0.00321173,0.02168011,0.08725370,0,4,16,0,2,8,0.00200287,0.01093848,0.04687545,0.28060806,0.46576298,0.61508109
48035,0,USTexasBosque,Texas,Bosque,2020-10-01 23:26:43.422319,2020-03-30 00:00:00.000000,0.00875152,0.02802063,0.08787240,1,5,16,0,1,8,0.00180561,0.01037377,0.04349145,0.27778897,0.45387998,0.59995213
48035,0,USTexasBosque,Texas,Bosque,2020-10-01 23:26:43.422319,2020-03-31 00:00:00.000000,0.01238934,0.03744839,0.08871400,2,6,16,1,3,8,0.00587334,0.01780385,0.04646988,0.27035060,0.45176339,0.59383404
48035,0,USTexasBosque,Texas,Bosque,2020-10-01 23:26:43.422319,2020-04-01 00:00:00.000000,0.01655256,0.04664173,0.09199031,3,8,17,1,4,9,0.00802922,0.02372066,0.05032626,0.26296475,0.44623553,0.58684848
48035,0,USTexasBosque,Texas,Bosque,2020-10-01 23:26:43.422319,2020-04-02 00:00:00.000000,0.02011220,0.05517704,0.09982109,3,10,18,1,5,9,0.00972484,0.02749691,0.05227973,0.25164439,0.42804917,0.58086688
48035,0,USTexasBosque,Texas,Bosque,2020-10-01 23:26:43.422319,2020-04-03 00:00:00.000000,0.02167040,0.06185467,0.12155264,4,11,22,2,5,10,0.01175195,0.03034154,0.05885902,0.24212465,0.41498977,0.57517148
48035,0,USTexasBosque,Texas,Bosque,2020-10-01 23:26:43.422319,2020-04-04 00:00:00.000000,0.02326636,0.06692018,0.12861092,4,12,24,2,6,12,0.01221704,0.03328120,0.06520323,0.24117454,0.40818236,0.59650578
48035,0,USTexasBosque,Texas,Bosque,2020-10-01 23:26:43.422319,2020-04-05 00:00:00.000000,0.02492638,0.07242127,0.13124155,4,13,24,2,6,13,0.01288230,0.03497304,0.07474812,0.24081369,0.40074170,0.59534625
48035,0,USTexasBosque,Texas,Bosque,2020-10-01 23:26:43.422319,2020-04-06 00:00:00.000000,0.02909481,0.07604855,0.13538198,5,14,25,2,7,15,0.01371285,0.03857166,0.08171447,0.23779198,0.39444706,0.59523568
48035,0,USTexasBosque,Texas,Bosque,2020-10-01 23:26:43.422319,2020-04-07 00:00:00.000000,0.03503169,0.08116406,0.15062874,6,15,28,3,7,15,0.01708098,0.04127549,0.08163985,0.23474100,0.38611341,0.59514539
48035,0,USTexasBosque,Texas,Bosque,2020-10-01 23:26:43.422319,2020-04-08 00:00:00.000000,0.03796769,0.08205870,0.15583440,7,15,29,3,8,15,0.01785971,0.04296568,0.08458858,0.23483102,0.37579989,0.59491550
48035,0,USTexasBosque,Texas,Bosque,2020-10-01 23:26:43.422319,2020-04-09 00:00:00.000000,0.03941159,0.08198367,0.16348299,7,15,30,3,7,16,0.01931883,0.04264170,0.08857737,0.23566002,0.36664430,0.59431617
48035,0,USTexasBosque,Texas,Bosque,2020-10-01 23:26:43.422319,2020-04-10 00:00:00.000000,0.03875921,0.08370665,0.17568164,7,15,32,3,8,17,0.02071128,0.04378387,0.09196676,0.23391971,0.36013345,0.59286014
