FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-09-09 11:09:44.362059,2020-03-09 00:00:00.000000,0.00308108,0.01306940,0.03605931,2,9,26,0,4,12,0.00116120,0.00597668,0.01642248,0.57193885,0.78923369,1.15917849
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-09-09 11:09:44.362059,2020-03-10 00:00:00.000000,0.00232214,0.01379138,0.03723470,1,10,27,1,5,13,0.00136513,0.00757118,0.01820872,0.57193838,0.78922586,1.15917703
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-09-09 11:09:44.362059,2020-03-11 00:00:00.000000,0.00251276,0.01504970,0.03925786,1,11,29,1,6,15,0.00137362,0.00870519,0.02059044,0.57193763,0.78920383,1.15917863
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-09-09 11:09:44.362059,2020-03-12 00:00:00.000000,0.00270897,0.01724351,0.04161691,2,12,30,1,6,17,0.00139093,0.00934760,0.02420534,0.57193646,0.78914251,1.15919162
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-09-09 11:09:44.362059,2020-03-13 00:00:00.000000,0.00293704,0.02011580,0.04829739,2,14,35,1,7,21,0.00140875,0.01037022,0.02843511,0.57193473,0.78897284,1.15921480
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-09-09 11:09:44.362059,2020-03-14 00:00:00.000000,0.00307738,0.02259380,0.05674977,2,16,42,1,8,24,0.00142738,0.01176549,0.03341556,0.57193266,0.78850607,1.15920887
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-09-09 11:09:44.362059,2020-03-15 00:00:00.000000,0.00311920,0.02472446,0.06649620,2,18,49,1,9,29,0.00144632,0.01275193,0.03924079,0.57193262,0.78723564,1.15934312
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-09-09 11:09:44.362059,2020-03-16 00:00:00.000000,0.00708523,0.02917629,0.09089943,5,21,67,1,10,34,0.00151808,0.01417256,0.04606713,0.57194813,0.78539351,1.15990444
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-09-09 11:09:44.362059,2020-03-17 00:00:00.000000,0.00966673,0.03796519,0.10576429,7,28,78,2,13,40,0.00347255,0.01804863,0.05451602,0.55124804,0.78205621,1.16150503
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-09-09 11:09:44.362059,2020-03-18 00:00:00.000000,0.01245596,0.04700234,0.12181334,9,34,90,3,15,48,0.00511908,0.02132930,0.06561074,0.54061140,0.78094650,1.14879134
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-09-09 11:09:44.362059,2020-03-19 00:00:00.000000,0.01492424,0.05778767,0.13952147,11,42,103,4,19,60,0.00667760,0.02685855,0.08152775,0.54087280,0.77649271,1.13720805
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-09-09 11:09:44.362059,2020-03-20 00:00:00.000000,0.01755942,0.06802712,0.15999845,13,50,118,5,24,67,0.00799662,0.03294811,0.09173286,0.54380932,0.77556904,1.12879663
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-09-09 11:09:44.362059,2020-03-21 00:00:00.000000,0.02037110,0.08111119,0.18994951,15,60,140,6,28,77,0.00942068,0.03853093,0.10392096,0.54296519,0.76513974,1.12328732
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-09-09 11:09:44.362059,2020-03-22 00:00:00.000000,0.02337085,0.09310630,0.22442624,17,69,166,8,33,89,0.01095750,0.04496770,0.12126746,0.54509855,0.76395461,1.11985029
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-09-09 11:09:44.362059,2020-03-23 00:00:00.000000,0.03760543,0.10388842,0.25138895,27,77,186,9,39,104,0.01261627,0.05319320,0.14112937,0.54093030,0.77328199,1.12507178
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-09-09 11:09:44.362059,2020-03-24 00:00:00.000000,0.04874197,0.12234628,0.28337284,36,90,210,14,47,122,0.01965270,0.06431798,0.16582114,0.53895172,0.76629073,1.13782946
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-09-09 11:09:44.362059,2020-03-25 00:00:00.000000,0.05728561,0.14120286,0.32889963,42,104,243,16,56,143,0.02221346,0.07601415,0.19357643,0.51545668,0.77363795,1.13683814
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-09-09 11:09:44.362059,2020-03-26 00:00:00.000000,0.06725408,0.16078849,0.37982120,49,119,281,21,66,166,0.02873027,0.09031282,0.22483369,0.49760725,0.79177427,1.12475474
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-09-09 11:09:44.362059,2020-03-27 00:00:00.000000,0.07915627,0.18308569,0.43670707,58,135,323,24,74,189,0.03273219,0.10080251,0.25628461,0.48393044,0.77246959,1.11900793
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-09-09 11:09:44.362059,2020-03-28 00:00:00.000000,0.09302309,0.21098120,0.50020448,68,156,370,27,83,213,0.03697461,0.11231036,0.28842467,0.47406701,0.75227834,1.12633114
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-09-09 11:09:44.362059,2020-03-29 00:00:00.000000,0.10865336,0.24253273,0.57063684,80,179,422,30,96,247,0.04145561,0.12953661,0.33371539,0.46783713,0.74260498,1.14540971
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-09-09 11:09:44.362059,2020-03-30 00:00:00.000000,0.11861707,0.27498493,0.63718029,87,203,472,34,110,272,0.04670574,0.14865311,0.36811783,0.46196499,0.73375240,1.17132261
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-09-09 11:09:44.362059,2020-03-31 00:00:00.000000,0.13484724,0.30029043,0.69556490,99,222,515,40,124,301,0.05480394,0.16734088,0.40641785,0.45854667,0.72794085,1.18634050
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-09-09 11:09:44.362059,2020-04-01 00:00:00.000000,0.15235092,0.33431559,0.75346678,112,247,558,46,140,341,0.06309185,0.18913846,0.46054248,0.45522205,0.71406015,1.18587600
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-09-09 11:09:44.362059,2020-04-02 00:00:00.000000,0.16493639,0.37151267,0.81487679,122,275,604,52,155,383,0.07126094,0.20956011,0.51704861,0.44280145,0.66959886,1.17804490
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-09-09 11:09:44.362059,2020-04-03 00:00:00.000000,0.18019345,0.40477960,0.88282824,133,300,654,58,170,417,0.07949646,0.23051631,0.56290759,0.40919999,0.63923196,1.16042131
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-09-09 11:09:44.362059,2020-04-04 00:00:00.000000,0.20344647,0.44100376,0.92381147,150,326,684,63,184,450,0.08567493,0.24852782,0.60768257,0.38846713,0.61964778,1.11335927
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-09-09 11:09:44.362059,2020-04-05 00:00:00.000000,0.22847569,0.47584977,0.97249484,169,352,720,68,195,487,0.09221828,0.26428622,0.65809515,0.37188416,0.62000889,1.06031620
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-09-09 11:09:44.362059,2020-04-06 00:00:00.000000,0.24941814,0.51239847,1.03453452,184,379,766,73,211,533,0.09914800,0.28489762,0.71977325,0.36792061,0.61428204,1.03400493
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-09-09 11:09:44.362059,2020-04-07 00:00:00.000000,0.26773430,0.54127437,1.10957058,198,401,822,80,226,581,0.10867563,0.30609997,0.78492976,0.36552720,0.60195449,1.00811660
