FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-03-09 00:00:00.000000,0.00241200,0.01447419,0.03331989,13,82,189,3,29,70,0.00069689,0.00525284,0.01243366,0.62900816,0.81442363,1.16626067
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-03-10 00:00:00.000000,0.00277858,0.01270968,0.03388562,15,72,192,6,29,63,0.00119609,0.00526820,0.01121280,0.62924565,0.81443313,1.16585310
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-03-11 00:00:00.000000,0.00372471,0.01396803,0.03461455,21,79,196,9,30,66,0.00171069,0.00543707,0.01164372,0.62980379,0.81445244,1.16522379
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-03-12 00:00:00.000000,0.00475635,0.01514005,0.03601064,27,85,204,12,33,70,0.00227037,0.00595119,0.01238186,0.63110687,0.81449168,1.16440378
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-03-13 00:00:00.000000,0.00589987,0.01674154,0.03850938,33,95,218,15,37,75,0.00279490,0.00664781,0.01321776,0.63393120,0.81457136,1.16333248
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-03-14 00:00:00.000000,0.00705318,0.01884142,0.04169704,40,107,236,18,41,81,0.00334495,0.00730183,0.01430126,0.63942095,0.81473285,1.16192310
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-03-15 00:00:00.000000,0.00822111,0.02098081,0.04509707,46,119,256,22,45,88,0.00393899,0.00805220,0.01552147,0.64751411,0.81505910,1.16003881
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-03-16 00:00:00.000000,0.00948988,0.02316737,0.04893439,53,131,277,25,50,95,0.00450883,0.00887533,0.01677881,0.64726872,0.81767155,1.15743303
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-03-17 00:00:00.000000,0.01087294,0.02541645,0.05326635,61,144,302,29,54,103,0.00526597,0.00965883,0.01813780,0.64663435,0.81701024,1.15359745
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-03-18 00:00:00.000000,0.01239256,0.02836162,0.05676342,70,161,322,33,62,111,0.00592086,0.01096209,0.01969337,0.65226211,0.82085016,1.18048266
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-03-19 00:00:00.000000,0.01447190,0.03091881,0.06134777,82,175,348,37,68,121,0.00653013,0.01207944,0.02145135,0.65228344,0.82039503,1.21491618
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-03-20 00:00:00.000000,0.01555125,0.03338266,0.06654652,88,189,377,39,76,132,0.00701679,0.01347986,0.02333938,0.65263711,0.81951081,1.22395723
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-03-21 00:00:00.000000,0.01672946,0.03621635,0.07193454,95,205,408,42,81,144,0.00756039,0.01436414,0.02548141,0.65169128,0.81849876,1.23388048
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-03-22 00:00:00.000000,0.01799445,0.03908037,0.07748847,102,221,440,46,89,165,0.00813549,0.01582762,0.02907596,0.61558867,0.80772947,1.27119647
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-03-23 00:00:00.000000,0.01933524,0.04283250,0.08329807,109,243,473,49,96,185,0.00874508,0.01699668,0.03266573,0.63662011,0.80634160,1.27332606
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-03-24 00:00:00.000000,0.02147879,0.04692247,0.08939514,121,266,507,52,105,208,0.00930497,0.01863899,0.03662732,0.61739219,0.80782867,1.27338588
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-03-25 00:00:00.000000,0.02302809,0.05151355,0.09574737,130,292,543,55,116,232,0.00985555,0.02055293,0.04099999,0.59500347,0.80089936,1.27326243
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-03-26 00:00:00.000000,0.02465876,0.05592150,0.10319265,140,317,586,59,126,257,0.01043577,0.02224275,0.04528093,0.58368338,0.79763850,1.27274018
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-03-27 00:00:00.000000,0.02637311,0.06175942,0.11201930,149,350,636,63,137,280,0.01111201,0.02421640,0.04936686,0.57228251,0.78868425,1.24078449
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-03-28 00:00:00.000000,0.02816390,0.06663446,0.12103137,159,378,687,67,150,304,0.01184913,0.02644442,0.05368517,0.56169147,0.77757121,1.18849858
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-03-29 00:00:00.000000,0.02997492,0.07197346,0.13385613,170,408,760,71,163,330,0.01265404,0.02886498,0.05810890,0.53310263,0.74675622,1.19810199
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-03-30 00:00:00.000000,0.03165433,0.07618726,0.14721987,179,432,836,76,180,354,0.01352723,0.03178440,0.06247382,0.51256726,0.72694960,1.18275994
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-03-31 00:00:00.000000,0.03317913,0.08081628,0.15683393,188,459,890,82,193,379,0.01446535,0.03413210,0.06685313,0.49811112,0.71401391,1.11083297
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-04-01 00:00:00.000000,0.03464069,0.08654576,0.16325230,196,491,927,87,203,405,0.01539099,0.03574643,0.07135322,0.48157341,0.70521952,1.03859205
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-04-02 00:00:00.000000,0.03609819,0.09144216,0.16971162,205,519,963,91,215,431,0.01607030,0.03801237,0.07591487,0.45624339,0.67475049,1.00916458
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-04-03 00:00:00.000000,0.03759956,0.09509215,0.17621500,213,540,1000,95,226,443,0.01678063,0.03986133,0.07807105,0.43369725,0.60307535,1.00894364
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-04-04 00:00:00.000000,0.03913964,0.09526699,0.18273631,222,541,1037,99,235,454,0.01751890,0.04149853,0.08010584,0.40785252,0.57055970,0.99549477
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-04-05 00:00:00.000000,0.04059515,0.09671057,0.18910929,230,549,1074,103,238,478,0.01827459,0.04202621,0.08425290,0.35972879,0.54165918,0.90021530
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-04-06 00:00:00.000000,0.04142628,0.09770413,0.19469860,235,554,1105,107,242,507,0.01897725,0.04276134,0.08943271,0.34443180,0.52476470,0.82648074
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-04-07 00:00:00.000000,0.04156408,0.09772760,0.19964017,236,555,1133,109,244,539,0.01928809,0.04299100,0.09490667,0.34355365,0.51295772,0.78041116
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-04-08 00:00:00.000000,0.04135027,0.09703068,0.20421138,234,551,1159,108,245,566,0.01918140,0.04319717,0.09975108,0.33744189,0.50494313,0.77768648
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-04-09 00:00:00.000000,0.04091446,0.09748010,0.20867626,232,553,1185,107,249,564,0.01899669,0.04398444,0.09940748,0.33068161,0.50207942,0.76926259
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-04-10 00:00:00.000000,0.04040897,0.09723370,0.21325322,229,552,1211,106,249,556,0.01879869,0.04395642,0.09794054,0.32787055,0.48688181,0.74645292
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-04-11 00:00:00.000000,0.03986210,0.09670987,0.21798977,226,549,1238,105,249,547,0.01858393,0.04393361,0.09636978,0.32718212,0.47300410,0.73499752
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-04-12 00:00:00.000000,0.03930529,0.09600196,0.22267039,223,545,1264,104,249,538,0.01836018,0.04391611,0.09472810,0.32699327,0.46311388,0.73104760
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-04-13 00:00:00.000000,0.03879675,0.09566228,0.22683621,220,543,1288,103,246,545,0.01814327,0.04336589,0.09603761,0.32086604,0.45122071,0.72595972
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-04-14 00:00:00.000000,0.03845071,0.09549250,0.22810749,218,542,1295,102,243,553,0.01795961,0.04285064,0.09744820,0.30330407,0.44421958,0.72171010
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-08-07 22:27:25.845994,2020-04-15 00:00:00.000000,0.03839641,0.09509187,0.22867004,218,540,1298,101,243,558,0.01786171,0.04278773,0.09828113,0.29426579,0.44426664,0.71674429
