FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-07-31 02:36:31.543929,2020-03-09 00:00:00.000000,0.00124249,0.00351459,0.00689255,5,16,32,2,11,28,0.00059903,0.00242537,0.00618485,0.79497111,1.10901602,1.57479460
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-07-31 02:36:31.543929,2020-03-10 00:00:00.000000,0.00187217,0.00533537,0.01081811,8,24,50,6,15,30,0.00131393,0.00337354,0.00663585,0.79497594,1.10901738,1.57479470
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-07-31 02:36:31.543929,2020-03-11 00:00:00.000000,0.00270410,0.00767913,0.01480592,12,35,69,9,24,57,0.00197419,0.00523506,0.01222524,0.79499096,1.10902140,1.57479497
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-07-31 02:36:31.543929,2020-03-12 00:00:00.000000,0.00394266,0.01108248,0.02219220,18,51,103,13,34,71,0.00284018,0.00745519,0.01527661,0.79503944,1.10903328,1.57479561
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-07-31 02:36:31.543929,2020-03-13 00:00:00.000000,0.00570516,0.01514490,0.03144853,26,70,146,18,51,118,0.00399508,0.01106964,0.02535449,0.79519983,1.10906835,1.57479719
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-07-31 02:36:31.543929,2020-03-14 00:00:00.000000,0.00789373,0.02174267,0.04617568,36,101,215,26,71,156,0.00558412,0.01537704,0.03355487,0.79573880,1.10917186,1.57480106
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-07-31 02:36:31.543929,2020-03-15 00:00:00.000000,0.01073500,0.03115695,0.06602359,50,145,307,37,104,234,0.00797210,0.02235447,0.05035509,0.79756352,1.10999046,1.57481045
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-07-31 02:36:31.543929,2020-03-16 00:00:00.000000,0.01463403,0.04579808,0.09559860,68,213,445,50,144,331,0.01086173,0.03109095,0.07099613,0.80371908,1.11959315,1.57483286
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-07-31 02:36:31.543929,2020-03-17 00:00:00.000000,0.02096380,0.06671550,0.13699561,97,311,638,69,210,483,0.01480760,0.04523310,0.10364862,0.81731027,1.12553763,1.57488473
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-07-31 02:36:31.543929,2020-03-18 00:00:00.000000,0.03001496,0.09456818,0.20555172,139,441,958,98,303,688,0.02120814,0.06517877,0.14772730,0.83923086,1.16217104,1.57499739
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-07-31 02:36:31.543929,2020-03-19 00:00:00.000000,0.04316812,0.13541002,0.31054955,201,631,1448,141,431,995,0.03036644,0.09247692,0.21335699,0.90702648,1.18158821,1.63666517
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-07-31 02:36:31.543929,2020-03-20 00:00:00.000000,0.06296945,0.19674997,0.45631538,293,917,2128,203,610,1449,0.04369371,0.13084222,0.31081238,0.92401986,1.21910693,1.72723144
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-07-31 02:36:31.543929,2020-03-21 00:00:00.000000,0.09127823,0.28213892,0.67007765,425,1315,3125,289,908,2294,0.06204151,0.19472325,0.49204796,0.97366868,1.25742737,1.85329922
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-07-31 02:36:31.543929,2020-03-22 00:00:00.000000,0.13469089,0.41563127,1.04492347,628,1938,4873,418,1334,3434,0.08978780,0.28614366,0.73637946,0.91710243,1.33010894,1.90028785
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-07-31 02:36:31.543929,2020-03-23 00:00:00.000000,0.20254990,0.61833104,1.57717392,944,2883,7355,621,1942,5079,0.13329282,0.41653243,1.08925375,0.91848689,1.37451024,1.91344816
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-07-31 02:36:31.543929,2020-03-24 00:00:00.000000,0.30765080,0.92302903,2.36665215,1434,4304,11037,939,2856,7490,0.20137882,0.61256214,1.60601967,0.92327051,1.40249097,1.98695200
