FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31061,0,USNebraskaFranklin,Nebraska,Franklin,2020-09-09 09:56:05.768252,2020-03-09 00:00:00.000000,0.00853973,0.13985210,0.84122376,0,4,25,0,0,4,0.00035921,0.01557072,0.14260141,0.54237260,0.73550664,1.09772671
31061,0,USNebraskaFranklin,Nebraska,Franklin,2020-09-09 09:56:05.768252,2020-03-10 00:00:00.000000,0.00470163,0.08384967,0.57446413,0,2,17,0,0,3,0.00034111,0.01536641,0.11258688,0.54237811,0.73550118,1.09771759
31061,0,USNebraskaFranklin,Nebraska,Franklin,2020-09-09 09:56:05.768252,2020-03-11 00:00:00.000000,0.00449754,0.07986504,0.53626262,0,2,15,0,0,2,0.00033240,0.01330868,0.08607825,0.54238787,0.73548367,1.09768944
31061,0,USNebraskaFranklin,Nebraska,Franklin,2020-09-09 09:56:05.768252,2020-03-12 00:00:00.000000,0.00429790,0.07348403,0.50849273,0,2,15,0,0,2,0.00032060,0.01188858,0.07283110,0.54240504,0.73542650,1.09760260
31061,0,USNebraskaFranklin,Nebraska,Franklin,2020-09-09 09:56:05.768252,2020-03-13 00:00:00.000000,0.00410426,0.06766308,0.47720598,0,2,14,0,0,1,0.00030626,0.01063944,0.06444301,0.54243488,0.73523794,1.09733494
31061,0,USNebraskaFranklin,Nebraska,Franklin,2020-09-09 09:56:05.768252,2020-03-14 00:00:00.000000,0.00391914,0.05926029,0.44778724,0,1,13,0,0,1,0.00029256,0.00952857,0.05941328,0.54248533,0.73461687,1.09651192
31061,0,USNebraskaFranklin,Nebraska,Franklin,2020-09-09 09:56:05.768252,2020-03-15 00:00:00.000000,0.00374236,0.04937746,0.42016280,0,1,12,0,0,1,0.00027947,0.00853826,0.05475846,0.54256663,0.73261824,1.09400100
31061,0,USNebraskaFranklin,Nebraska,Franklin,2020-09-09 09:56:05.768252,2020-03-16 00:00:00.000000,0.00356967,0.04064126,0.39423478,0,1,11,0,0,1,0.00026697,0.00778627,0.05358570,0.54268685,0.72702439,1.09174788
31061,0,USNebraskaFranklin,Nebraska,Franklin,2020-09-09 09:56:05.768252,2020-03-17 00:00:00.000000,0.00340283,0.03670373,0.36990300,0,1,11,0,0,1,0.00025503,0.00690118,0.05304480,0.54283853,0.72653882,1.08651265
31061,0,USNebraskaFranklin,Nebraska,Franklin,2020-09-09 09:56:05.768252,2020-03-18 00:00:00.000000,0.00324655,0.03377055,0.36098188,0,1,10,0,0,1,0.00024394,0.00599510,0.05259227,0.54309065,0.71881541,1.06545907
31061,0,USNebraskaFranklin,Nebraska,Franklin,2020-09-09 09:56:05.768252,2020-03-19 00:00:00.000000,0.00306723,0.03118567,0.35516462,0,0,10,0,0,1,0.00023294,0.00542872,0.05212512,0.54229836,0.71392108,1.11282082
31061,0,USNebraskaFranklin,Nebraska,Franklin,2020-09-09 09:56:05.768252,2020-03-20 00:00:00.000000,0.00234910,0.02682820,0.34823793,0,0,10,0,0,1,0.00022243,0.00491636,0.05145961,0.53247939,0.71216161,1.12844554
31061,0,USNebraskaFranklin,Nebraska,Franklin,2020-09-09 09:56:05.768252,2020-03-21 00:00:00.000000,0.00194912,0.02407623,0.34114564,0,0,10,0,0,1,0.00021242,0.00435328,0.05060558,0.50586567,0.72556609,1.11161565
31061,0,USNebraskaFranklin,Nebraska,Franklin,2020-09-09 09:56:05.768252,2020-03-22 00:00:00.000000,0.00144833,0.02069023,0.33403893,0,0,9,0,0,1,0.00020300,0.00370679,0.04965331,0.48637360,0.74258546,1.20336824
31061,0,USNebraskaFranklin,Nebraska,Franklin,2020-09-09 09:56:05.768252,2020-03-23 00:00:00.000000,0.02772861,0.05587523,0.37545579,0,1,11,0,0,1,0.00019444,0.00327755,0.04861440,0.45497202,0.74235389,1.25813970
