FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-03-09 00:00:00.000000,0.00121971,0.00355915,0.00715401,1,5,11,0,1,4,0.00028916,0.00100155,0.00259978,0.33887642,0.51007876,0.68596687
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-03-10 00:00:00.000000,0.00176666,0.00489445,0.00953939,2,7,15,0,2,5,0.00057510,0.00142650,0.00321009,0.33887573,0.51006722,0.68588020
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-03-11 00:00:00.000000,0.00259923,0.00626367,0.01232043,4,9,19,1,3,6,0.00083995,0.00205274,0.00411138,0.33887422,0.51004052,0.68565265
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-03-12 00:00:00.000000,0.00327253,0.00795592,0.01609737,5,12,25,1,4,9,0.00115489,0.00275573,0.00589532,0.33887064,0.50980085,0.68505568
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-03-13 00:00:00.000000,0.00392402,0.00999440,0.02020094,6,15,31,2,5,12,0.00150481,0.00367820,0.00792630,0.33886154,0.50896199,0.68349621
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-03-14 00:00:00.000000,0.00445395,0.01182790,0.02476853,7,18,39,2,7,15,0.00188964,0.00464697,0.00999494,0.33883690,0.50770148,0.68230445
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-03-15 00:00:00.000000,0.00522433,0.01363267,0.02981572,8,21,47,3,8,19,0.00230922,0.00551499,0.01213689,0.33876740,0.50694845,0.68209735
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-03-16 00:00:00.000000,0.00693473,0.01657658,0.03395732,10,26,53,4,10,23,0.00276570,0.00644741,0.01469850,0.33856610,0.50586135,0.68160456
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-03-17 00:00:00.000000,0.00859441,0.02024296,0.03908802,13,32,61,5,12,27,0.00351435,0.00770490,0.01709175,0.32833034,0.50385438,0.68041026
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-03-18 00:00:00.000000,0.01050512,0.02478029,0.04338367,16,39,68,7,14,31,0.00446935,0.00944526,0.01968106,0.32461696,0.49852162,0.67267651
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-03-19 00:00:00.000000,0.01259596,0.02721949,0.04798711,19,43,75,8,18,35,0.00551210,0.01156154,0.02271477,0.28685742,0.48192449,0.66254816
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-03-20 00:00:00.000000,0.01447649,0.02982868,0.05388911,22,47,85,10,21,40,0.00651274,0.01343550,0.02531550,0.27820174,0.46233987,0.65109782
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-03-21 00:00:00.000000,0.01580474,0.03282555,0.05882887,24,51,93,11,24,43,0.00719823,0.01531503,0.02776908,0.26532936,0.43882601,0.63596965
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-03-22 00:00:00.000000,0.01713267,0.03572815,0.06424780,27,56,101,12,27,47,0.00814025,0.01707543,0.03006488,0.23862916,0.41388230,0.61290029
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-03-23 00:00:00.000000,0.02348226,0.04133858,0.07259165,37,65,114,14,29,51,0.00902106,0.01888355,0.03279524,0.23025380,0.37668411,0.52821765
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-03-24 00:00:00.000000,0.02894687,0.04701054,0.08068407,45,74,127,17,33,57,0.01082221,0.02143014,0.03604515,0.21765283,0.35264822,0.50178199
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-03-25 00:00:00.000000,0.03511385,0.05282264,0.08703201,55,83,137,21,38,63,0.01344953,0.02440517,0.04025406,0.20947269,0.34203453,0.48729332
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-03-26 00:00:00.000000,0.03755715,0.05731892,0.09145527,59,90,144,25,43,70,0.01611718,0.02753876,0.04446600,0.19661622,0.32810263,0.47448908
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-03-27 00:00:00.000000,0.04250634,0.06218418,0.09512849,67,98,150,28,48,76,0.01832992,0.03090679,0.04868491,0.16642157,0.30199676,0.43691591
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-03-28 00:00:00.000000,0.04557650,0.06556832,0.09836187,72,103,155,32,52,83,0.02055868,0.03299386,0.05285464,0.15406809,0.26915847,0.39965547
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-03-29 00:00:00.000000,0.04922924,0.06903953,0.10095213,77,109,159,36,55,90,0.02311450,0.03525159,0.05694292,0.15022424,0.23856101,0.33987420
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-03-30 00:00:00.000000,0.04914929,0.06779280,0.10062059,77,107,159,40,59,96,0.02560582,0.03770162,0.06085596,0.13070903,0.20901720,0.29756699
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-03-31 00:00:00.000000,0.04742697,0.06586027,0.09958361,75,104,157,41,60,97,0.02628149,0.03854725,0.06165029,0.11831480,0.19637922,0.28433466
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-04-01 00:00:00.000000,0.04534146,0.06484665,0.09782378,71,102,154,42,61,96,0.02698520,0.03877954,0.06116625,0.11611786,0.17684151,0.26008790
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-04-02 00:00:00.000000,0.04318549,0.06359777,0.09516950,68,100,150,41,60,94,0.02627919,0.03844486,0.05979467,0.10296329,0.15961767,0.24698557
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-04-03 00:00:00.000000,0.04101972,0.06063056,0.09174075,64,95,145,39,59,92,0.02509426,0.03773958,0.05822492,0.09235191,0.14735286,0.22449863
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-04-04 00:00:00.000000,0.03886565,0.05815971,0.08932860,61,91,141,37,57,90,0.02388105,0.03653448,0.05718109,0.08560926,0.13687484,0.20538457
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-04-05 00:00:00.000000,0.03574500,0.05574522,0.08741180,56,88,138,35,55,88,0.02265058,0.03520700,0.05619789,0.07345741,0.12866032,0.19497071
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-04-06 00:00:00.000000,0.03280717,0.05389500,0.08496194,51,85,134,32,52,87,0.02084105,0.03331867,0.05525871,0.06824432,0.12016751,0.18698403
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-04-07 00:00:00.000000,0.03144405,0.05107769,0.08011774,49,80,126,30,50,84,0.01928660,0.03183444,0.05366564,0.06502901,0.11719792,0.18158562
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-04-08 00:00:00.000000,0.02951090,0.04819482,0.07548383,46,76,119,28,47,81,0.01791340,0.03019611,0.05156662,0.05965030,0.11610067,0.17817971
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-04-09 00:00:00.000000,0.02692011,0.04532415,0.07107838,42,71,112,26,45,77,0.01649942,0.02847868,0.04887496,0.05801771,0.11453696,0.17602296
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-04-10 00:00:00.000000,0.02369592,0.04265578,0.06904863,37,67,109,23,42,74,0.01494956,0.02677500,0.04681313,0.05672802,0.10927909,0.16067331
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-04-11 00:00:00.000000,0.02095102,0.04036860,0.06689946,33,63,105,21,39,70,0.01367172,0.02521912,0.04457228,0.05578212,0.10438348,0.14895248
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-04-12 00:00:00.000000,0.01952526,0.03782528,0.06407926,30,59,101,19,37,68,0.01263504,0.02355951,0.04321392,0.05498943,0.09785331,0.14004907
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-04-13 00:00:00.000000,0.01872197,0.03587897,0.06058848,29,56,95,18,35,65,0.01176749,0.02237953,0.04165836,0.05405677,0.09135059,0.13774626
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-04-14 00:00:00.000000,0.01804332,0.03417828,0.05717100,28,54,90,17,33,63,0.01108955,0.02102387,0.03999232,0.05264911,0.08888224,0.13623101
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-04-15 00:00:00.000000,0.01746764,0.03225540,0.05392253,27,51,85,16,31,60,0.01049437,0.01970778,0.03805324,0.04886263,0.08755168,0.13492215
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-04-16 00:00:00.000000,0.01696698,0.03024817,0.05153858,26,47,81,16,29,56,0.01014378,0.01862760,0.03576450,0.04363263,0.08571024,0.13124086
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-04-17 00:00:00.000000,0.01638918,0.02816109,0.04924143,25,44,77,15,27,54,0.00985937,0.01761900,0.03438039,0.04415870,0.08488025,0.12864381
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-04-18 00:00:00.000000,0.01482335,0.02639970,0.04733114,23,41,74,14,26,52,0.00928833,0.01678978,0.03304158,0.04475991,0.08349857,0.12736846
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-04-19 00:00:00.000000,0.01341961,0.02450540,0.04561121,21,38,72,14,25,50,0.00893178,0.01601286,0.03175342,0.04292828,0.08213351,0.12709103
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-04-20 00:00:00.000000,0.01275342,0.02305478,0.04387205,20,36,69,13,24,48,0.00830669,0.01522597,0.03051967,0.04005616,0.08013130,0.12812910
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-04-21 00:00:00.000000,0.01254557,0.02196719,0.04309512,19,34,68,12,22,46,0.00779165,0.01441066,0.02922884,0.03997153,0.07790196,0.12544424
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-04-22 00:00:00.000000,0.01198218,0.02119162,0.04174989,18,33,66,11,21,44,0.00755045,0.01369868,0.02812746,0.03992441,0.07656902,0.12506309
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-04-23 00:00:00.000000,0.01125284,0.02005006,0.04013676,17,31,63,11,20,42,0.00721219,0.01284242,0.02699910,0.03989639,0.07588892,0.12423492
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-04-24 00:00:00.000000,0.01062668,0.01910252,0.03810760,16,30,60,10,18,40,0.00674448,0.01196035,0.02591824,0.03995483,0.07213995,0.12233858
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-04-25 00:00:00.000000,0.01009539,0.01848344,0.03576340,15,29,56,10,17,39,0.00633872,0.01112928,0.02488580,0.03985509,0.07093744,0.12172334
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-04-26 00:00:00.000000,0.00996763,0.01740725,0.03411870,15,27,53,9,16,37,0.00599035,0.01042849,0.02389485,0.03944877,0.07028206,0.12643405
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-04-27 00:00:00.000000,0.00903470,0.01593172,0.03183848,14,25,50,9,15,36,0.00569637,0.00994521,0.02292477,0.03861394,0.06794439,0.13011012
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-04-28 00:00:00.000000,0.00808043,0.01451019,0.02955631,12,22,46,8,14,34,0.00529714,0.00935408,0.02176681,0.03847266,0.06759460,0.13384523
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-04-29 00:00:00.000000,0.00711626,0.01302308,0.02732951,11,20,43,7,13,32,0.00485262,0.00853345,0.02049283,0.03848048,0.06661447,0.13313942
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-04-30 00:00:00.000000,0.00635169,0.01160986,0.02520582,10,18,39,6,12,30,0.00439993,0.00781136,0.01916794,0.03854015,0.06342446,0.12851271
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-05-01 00:00:00.000000,0.00562949,0.01032725,0.02320642,8,16,36,6,11,28,0.00395772,0.00704719,0.01784140,0.03848250,0.06226977,0.12363432
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-05-02 00:00:00.000000,0.00496743,0.00923751,0.02134004,7,14,33,5,10,26,0.00353398,0.00639021,0.01654657,0.03739724,0.06241868,0.11885558
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-05-03 00:00:00.000000,0.00437188,0.00827088,0.01960921,6,13,31,4,9,24,0.00313713,0.00576351,0.01530457,0.03603253,0.06148699,0.11546246
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-05-04 00:00:00.000000,0.00383939,0.00751017,0.01801785,6,11,28,4,8,22,0.00277362,0.00517618,0.01412807,0.03555080,0.06157487,0.11425233
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-05-05 00:00:00.000000,0.00336626,0.00684077,0.01657369,5,10,26,3,7,20,0.00244424,0.00469149,0.01302537,0.03509819,0.06150687,0.11783600
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-05-06 00:00:00.000000,0.00294776,0.00621400,0.01527526,4,9,24,3,6,18,0.00214873,0.00428064,0.01200331,0.03447242,0.06136026,0.12067711
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-05-07 00:00:00.000000,0.00257866,0.00562855,0.01410093,4,8,22,2,6,17,0.00188549,0.00383960,0.01106565,0.03309348,0.06140089,0.12224681
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-05-08 00:00:00.000000,0.00225336,0.00500864,0.01302833,3,7,20,2,5,16,0.00165215,0.00343533,0.01020914,0.03275919,0.05988085,0.12553901
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-05-09 00:00:00.000000,0.00196617,0.00446860,0.01204305,3,7,19,2,4,14,0.00144589,0.00308037,0.00942613,0.03207298,0.05791605,0.13377880
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-05-10 00:00:00.000000,0.00171288,0.00400735,0.01113522,2,6,17,1,4,13,0.00126369,0.00277490,0.00870848,0.03117244,0.05746676,0.13254460
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-05-11 00:00:00.000000,0.00149056,0.00359264,0.01029728,2,5,16,1,3,12,0.00110285,0.00249837,0.00804901,0.03068840,0.05682727,0.13132834
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-05-12 00:00:00.000000,0.00129613,0.00322019,0.00952328,2,5,15,1,3,11,0.00096121,0.00224858,0.00744169,0.02980692,0.05677890,0.13030178
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-05-13 00:00:00.000000,0.00112650,0.00288589,0.00880856,1,4,13,1,3,10,0.00083690,0.00202335,0.00688154,0.03014797,0.05634948,0.12919003
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-05-14 00:00:00.000000,0.00097880,0.00258584,0.00814959,1,4,12,1,2,10,0.00072809,0.00182061,0.00636451,0.03066488,0.05622171,0.13259980
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-05-15 00:00:00.000000,0.00085049,0.00231633,0.00754384,1,3,11,1,2,9,0.00063309,0.00163858,0.00588735,0.03119511,0.05555875,0.13619902
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-05-16 00:00:00.000000,0.00073934,0.00207400,0.00698857,1,3,11,0,2,8,0.00055034,0.00147758,0.00544752,0.03109340,0.05651572,0.12777989
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-05-17 00:00:00.000000,0.00064332,0.00185594,0.00647886,1,2,10,0,2,7,0.00047844,0.00133688,0.00504282,0.03030869,0.05642825,0.12728222
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-05-18 00:00:00.000000,0.00056048,0.00166409,0.00600915,0,2,9,0,1,7,0.00041613,0.00120992,0.00467071,0.02982417,0.05672893,0.12854273
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-05-19 00:00:00.000000,0.00048891,0.00149427,0.00557486,0,2,8,0,1,6,0.00036225,0.00109514,0.00432825,0.02953523,0.05634527,0.12871299
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-05-20 00:00:00.000000,0.00042687,0.00134166,0.00518218,0,2,8,0,1,6,0.00031567,0.00099114,0.00401251,0.02935131,0.05618196,0.12863764
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-05-21 00:00:00.000000,0.00037286,0.00120661,0.00482796,0,1,7,0,1,5,0.00027536,0.00088390,0.00372071,0.02920477,0.05591346,0.12729193
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-05-22 00:00:00.000000,0.00032555,0.00107856,0.00449254,0,1,7,0,1,5,0.00024037,0.00078108,0.00345021,0.02888202,0.05603042,0.12201310
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-05-23 00:00:00.000000,0.00028396,0.00095573,0.00417426,0,1,6,0,1,5,0.00020890,0.00068962,0.00319872,0.02674623,0.05568628,0.12720938
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-05-24 00:00:00.000000,0.00024404,0.00084924,0.00387622,0,1,6,0,0,4,0.00017801,0.00061139,0.00296462,0.02574478,0.05561468,0.12975722
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-05-25 00:00:00.000000,0.00020768,0.00076317,0.00359830,0,1,5,0,0,4,0.00015155,0.00054208,0.00274678,0.02555800,0.05525841,0.13003043
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-05-26 00:00:00.000000,0.00017681,0.00068583,0.00333958,0,1,5,0,0,4,0.00012898,0.00048061,0.00254425,0.02580994,0.05629624,0.13026645
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-05-27 00:00:00.000000,0.00015064,0.00062163,0.00309891,0,0,4,0,0,3,0.00010979,0.00043515,0.00235615,0.02573819,0.05603682,0.13044295
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-05-28 00:00:00.000000,0.00012847,0.00056477,0.00287467,0,0,4,0,0,3,0.00009352,0.00039545,0.00218160,0.02565296,0.05537982,0.13055922
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-05-29 00:00:00.000000,0.00010966,0.00051282,0.00266347,0,0,4,0,0,3,0.00007973,0.00035936,0.00201973,0.02557289,0.05516578,0.13060820
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-05-30 00:00:00.000000,0.00009367,0.00045950,0.00245780,0,0,3,0,0,2,0.00006803,0.00032647,0.00186969,0.02550796,0.05444994,0.13040186
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-05-31 00:00:00.000000,0.00008005,0.00040886,0.00225445,0,0,3,0,0,2,0.00005810,0.00029631,0.00173067,0.02545238,0.05462633,0.12808839
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-06-01 00:00:00.000000,0.00006814,0.00036317,0.00206066,0,0,3,0,0,2,0.00004964,0.00026679,0.00160188,0.02538097,0.05433702,0.11466104
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-06-02 00:00:00.000000,0.00005696,0.00032466,0.00189981,0,0,3,0,0,2,0.00004244,0.00023748,0.00148255,0.02521586,0.05390295,0.11513509
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-06-03 00:00:00.000000,0.00004761,0.00029298,0.00175683,0,0,2,0,0,2,0.00003579,0.00021103,0.00137189,0.02470784,0.05331428,0.11595485
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-06-04 00:00:00.000000,0.00003979,0.00026477,0.00162402,0,0,2,0,0,2,0.00002991,0.00018828,0.00126921,0.02363686,0.05261605,0.11604462
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-06-05 00:00:00.000000,0.00003325,0.00023728,0.00150057,0,0,2,0,0,1,0.00002500,0.00016965,0.00117389,0.02268008,0.05126498,0.11693391
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-06-06 00:00:00.000000,0.00002778,0.00021262,0.00138522,0,0,2,0,0,1,0.00002089,0.00015395,0.00108537,0.02228730,0.04991629,0.11768427
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-06-07 00:00:00.000000,0.00002321,0.00019050,0.00127683,0,0,2,0,0,1,0.00001746,0.00013978,0.00100298,0.02217181,0.04992769,0.11771911
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-06-08 00:00:00.000000,0.00001940,0.00016967,0.00117553,0,0,1,0,0,1,0.00001459,0.00012746,0.00092603,0.02215221,0.04792719,0.11721216
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-06-09 00:00:00.000000,0.00001687,0.00015080,0.00108150,0,0,1,0,0,1,0.00001219,0.00011519,0.00085415,0.02220543,0.04737602,0.11630206
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-06-10 00:00:00.000000,0.00001465,0.00013522,0.00099446,0,0,1,0,0,1,0.00001018,0.00010338,0.00078717,0.02239987,0.04661772,0.11506031
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-06-11 00:00:00.000000,0.00001271,0.00012162,0.00091401,0,0,1,0,0,1,0.00000850,0.00009287,0.00072491,0.02288667,0.04711404,0.11355467
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-06-12 00:00:00.000000,0.00001070,0.00010948,0.00083976,0,0,1,0,0,1,0.00000728,0.00008351,0.00066715,0.02375044,0.04666305,0.11187831
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-06-13 00:00:00.000000,0.00000895,0.00009698,0.00077135,0,0,1,0,0,0,0.00000632,0.00007516,0.00061368,0.02386898,0.04606464,0.11017178
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-06-14 00:00:00.000000,0.00000749,0.00008560,0.00070838,0,0,1,0,0,0,0.00000547,0.00006758,0.00056424,0.02219664,0.04561660,0.11001976
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-06-15 00:00:00.000000,0.00000627,0.00007557,0.00065048,0,0,1,0,0,0,0.00000474,0.00006002,0.00051862,0.02114140,0.04402560,0.10991603
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-06-16 00:00:00.000000,0.00000525,0.00006672,0.00059726,0,0,0,0,0,0,0.00000402,0.00005331,0.00047656,0.02063993,0.04323733,0.11275452
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-06-17 00:00:00.000000,0.00000440,0.00005891,0.00054835,0,0,0,0,0,0,0.00000337,0.00004735,0.00043782,0.02046012,0.04306899,0.11381577
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-06-18 00:00:00.000000,0.00000368,0.00005199,0.00050341,0,0,0,0,0,0,0.00000282,0.00004192,0.00040216,0.02081501,0.04313759,0.11398794
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-06-19 00:00:00.000000,0.00000308,0.00004596,0.00046211,0,0,0,0,0,0,0.00000236,0.00003698,0.00036936,0.02030979,0.04348862,0.11355020
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-06-20 00:00:00.000000,0.00000258,0.00004078,0.00042398,0,0,0,0,0,0,0.00000198,0.00003259,0.00033919,0.02012215,0.04405315,0.11166350
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-10-13 13:27:52.077822,2020-06-21 00:00:00.000000,0.00000215,0.00003617,0.00038824,0,0,0,0,0,0,0.00000165,0.00002880,0.00031140,0.01978052,0.04396898,0.11080797
