FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-03-09 00:00:00.000000,0.00015047,0.00037910,0.00073264,192,484,936,91,209,431,0.00007164,0.00016380,0.00033801,0.65736924,0.84222622,1.17980062
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-03-10 00:00:00.000000,0.00018729,0.00044645,0.00087202,239,570,1114,121,253,493,0.00009510,0.00019865,0.00038611,0.65736862,0.84210011,1.17956456
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-03-11 00:00:00.000000,0.00023300,0.00052018,0.00102355,297,664,1308,151,295,558,0.00011844,0.00023131,0.00043691,0.65736778,0.84196566,1.17918224
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-03-12 00:00:00.000000,0.00026766,0.00060944,0.00119187,342,778,1523,182,352,658,0.00014292,0.00027581,0.00051497,0.65736662,0.84177380,1.17856346
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-03-13 00:00:00.000000,0.00030961,0.00071641,0.00138122,395,915,1765,216,417,815,0.00016963,0.00032694,0.00063809,0.65736505,0.84150089,1.17756304
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-03-14 00:00:00.000000,0.00035908,0.00083349,0.00159577,458,1065,2039,255,495,976,0.00019955,0.00038767,0.00076411,0.65736297,0.84111429,1.17594832
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-03-15 00:00:00.000000,0.00041683,0.00097002,0.00188135,532,1239,2404,298,582,1136,0.00023357,0.00045544,0.00088904,0.65736254,0.84064495,1.17334922
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-03-16 00:00:00.000000,0.00048488,0.00112515,0.00221064,619,1437,2825,345,680,1321,0.00027025,0.00053228,0.00103371,0.65745778,0.83932134,1.16918395
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-03-17 00:00:00.000000,0.00056424,0.00131677,0.00254907,721,1682,3257,387,794,1535,0.00030350,0.00062173,0.00120132,0.66133809,0.83161208,1.16255538
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-03-18 00:00:00.000000,0.00066547,0.00152964,0.00294249,850,1954,3760,436,927,1783,0.00034140,0.00072617,0.00139567,0.66272390,0.82898485,1.15430681
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-03-19 00:00:00.000000,0.00078855,0.00177541,0.00347671,1007,2268,4442,513,1081,2071,0.00040215,0.00084647,0.00162104,0.63478978,0.83226236,1.13598665
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-03-20 00:00:00.000000,0.00093300,0.00206696,0.00410712,1192,2641,5248,604,1262,2405,0.00047336,0.00098765,0.00188222,0.62495266,0.82904399,1.11168434
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-03-21 00:00:00.000000,0.00110272,0.00238183,0.00485090,1409,3043,6199,707,1459,2857,0.00055402,0.00114179,0.00223597,0.56704121,0.81615959,1.08634677
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-03-22 00:00:00.000000,0.00130224,0.00275723,0.00569598,1664,3523,7279,808,1702,3473,0.00063277,0.00133261,0.00271794,0.56098664,0.79922400,1.05738064
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-03-23 00:00:00.000000,0.00153602,0.00317938,0.00655452,1962,4063,8376,926,2004,4133,0.00072462,0.00156852,0.00323422,0.55096990,0.77795501,1.02637827
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-03-24 00:00:00.000000,0.00181159,0.00371268,0.00745504,2315,4744,9526,1062,2343,4844,0.00083161,0.00183350,0.00379067,0.55086395,0.75469456,0.99250890
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-03-25 00:00:00.000000,0.00211203,0.00431625,0.00848843,2699,5515,10847,1219,2673,5759,0.00095453,0.00209205,0.00450657,0.54719647,0.74851412,0.96924593
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-03-26 00:00:00.000000,0.00243756,0.00499470,0.00993798,3115,6382,12699,1399,3048,6778,0.00109499,0.00238548,0.00530455,0.51294004,0.72269021,0.94251821
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-03-27 00:00:00.000000,0.00280997,0.00568950,0.01161099,3590,7270,14837,1602,3486,7864,0.00125395,0.00272844,0.00615381,0.51190760,0.70853190,0.92667173
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-03-28 00:00:00.000000,0.00323299,0.00637737,0.01348123,4131,8149,17227,1828,4027,8994,0.00143114,0.00315130,0.00703869,0.50946283,0.68047154,0.92010535
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-03-29 00:00:00.000000,0.00369932,0.00711161,0.01543671,4727,9088,19726,2079,4568,10190,0.00162703,0.00357522,0.00797446,0.49600825,0.64556453,0.91628057
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-03-30 00:00:00.000000,0.00415694,0.00775948,0.01713287,5312,9916,21894,2357,5100,11478,0.00184453,0.00399128,0.00898231,0.47614841,0.62443936,0.91273303
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-03-31 00:00:00.000000,0.00466357,0.00861574,0.01878778,5959,11010,24009,2664,5691,12873,0.00208520,0.00445399,0.01007399,0.46710846,0.61395607,0.90863749
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-04-01 00:00:00.000000,0.00522096,0.00974269,0.02060038,6671,12450,26325,3005,6392,14388,0.00235166,0.00500243,0.01125925,0.46656320,0.58970690,0.89558761
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-04-02 00:00:00.000000,0.00583021,0.01088808,0.02257850,7450,13914,28853,3415,7114,16017,0.00267247,0.00556686,0.01253424,0.46823718,0.58298226,0.88216163
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-04-03 00:00:00.000000,0.00649298,0.01208853,0.02471037,8297,15448,31577,3883,7986,17669,0.00303882,0.00624948,0.01382690,0.45319321,0.56714612,0.87142421
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-04-04 00:00:00.000000,0.00721194,0.01337190,0.02697178,9216,17088,34467,4398,8933,19586,0.00344229,0.00699041,0.01532668,0.42245753,0.54055120,0.83761954
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-04-05 00:00:00.000000,0.00799047,0.01452279,0.02939021,10211,18559,37558,4960,9825,21680,0.00388188,0.00768841,0.01696529,0.39789057,0.51344717,0.75486445
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-04-06 00:00:00.000000,0.00883215,0.01562269,0.03201051,11286,19964,40906,5579,10786,24131,0.00436583,0.00844061,0.01888344,0.38781555,0.50085361,0.73068870
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-04-07 00:00:00.000000,0.00974358,0.01714141,0.03485776,12451,21905,44545,6265,11869,26257,0.00490266,0.00928842,0.02054731,0.38301118,0.49236954,0.72365092
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-04-08 00:00:00.000000,0.01073109,0.01883487,0.03793186,13713,24069,48473,7029,12966,28466,0.00550070,0.01014680,0.02227580,0.36320449,0.48295770,0.71525026
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-04-09 00:00:00.000000,0.01179658,0.02058875,0.04117946,15075,26310,52624,7882,13976,30798,0.00616783,0.01093685,0.02410017,0.36278958,0.46766852,0.69520921
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-04-10 00:00:00.000000,0.01291348,0.02235668,0.04453231,16502,28570,56908,8831,15251,33269,0.00691063,0.01193435,0.02603439,0.36449400,0.46279334,0.67251613
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-04-11 00:00:00.000000,0.01406533,0.02426103,0.04804387,17974,31003,61396,9742,16711,35887,0.00762344,0.01307700,0.02808262,0.35405314,0.45425927,0.63687115
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-04-12 00:00:00.000000,0.01529921,0.02600180,0.05196752,19551,33228,66410,10659,18223,38660,0.00834111,0.01426022,0.03025284,0.33885837,0.44549543,0.58199843
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-04-13 00:00:00.000000,0.01664041,0.02794273,0.05621447,21265,35708,71837,11647,19473,41586,0.00911438,0.01523839,0.03254236,0.32715955,0.44036135,0.54695944
0,0,Mexico,,,2020-08-11 12:37:18.770918,2020-04-14 00:00:00.000000,0.01810561,0.03007533,0.06068967,23137,38433,77556,12714,21203,44682,0.00994900,0.01659232,0.03496518,0.31455287,0.43743379,0.54137099
