FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-05-06 00:00:00.000000,0.29686626,0.60623415,1.11794881,142,290,535,69,147,304,0.14407268,0.30830704,0.63434318,0.15837384,0.26023492,0.38848508
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-05-07 00:00:00.000000,0.30158336,0.61201657,1.14429311,144,293,548,70,151,311,0.14636329,0.31701423,0.64889873,0.15598102,0.25758753,0.38578785
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-05-08 00:00:00.000000,0.30650071,0.61398341,1.17095981,146,294,561,71,155,318,0.14869163,0.32388443,0.66389350,0.14696933,0.25037504,0.38912122
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-05-09 00:00:00.000000,0.30503594,0.61750507,1.17364909,146,296,562,72,155,325,0.15108177,0.32445969,0.67925557,0.14088920,0.24556887,0.38511149
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-05-10 00:00:00.000000,0.30146488,0.62621372,1.16461397,144,300,558,73,159,333,0.15358676,0.33251026,0.69491633,0.14116590,0.23772836,0.38321608
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-05-11 00:00:00.000000,0.29961229,0.63179702,1.15662993,143,302,554,74,160,340,0.15629250,0.33570804,0.71076376,0.14018877,0.23544573,0.38180127
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-05-12 00:00:00.000000,0.29778184,0.63259965,1.14836049,142,303,550,76,161,345,0.15951841,0.33794097,0.72068528,0.13967641,0.23119794,0.37956101
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-05-13 00:00:00.000000,0.29585509,0.63076942,1.14115237,141,302,547,77,162,343,0.16182741,0.33993827,0.71661055,0.13953922,0.22654527,0.37517849
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-05-14 00:00:00.000000,0.29388057,0.63220965,1.14342753,140,303,548,75,164,341,0.15724873,0.34358818,0.71214013,0.13949156,0.22134665,0.36682436
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-05-15 00:00:00.000000,0.29194081,0.63632239,1.14540891,139,305,549,72,168,339,0.15203152,0.35142629,0.70739201,0.14157960,0.21557459,0.35565249
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-05-16 00:00:00.000000,0.28993408,0.63874460,1.14754509,138,306,550,70,169,336,0.14682054,0.35341779,0.70233423,0.14571728,0.21748462,0.35454452
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-05-17 00:00:00.000000,0.28749492,0.63816264,1.14995271,137,305,551,67,169,334,0.14180008,0.35334020,0.69680072,0.14939679,0.21308658,0.35261538
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-05-18 00:00:00.000000,0.28324934,0.63481065,1.15049512,135,304,551,67,167,331,0.14087562,0.34973485,0.69127050,0.15311511,0.21005079,0.34862161
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-05-19 00:00:00.000000,0.27846925,0.63991636,1.15143121,133,306,551,67,166,328,0.14066361,0.34817052,0.68548472,0.15401792,0.20856353,0.34898272
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-05-20 00:00:00.000000,0.28503304,0.64336108,1.15271273,136,308,552,67,164,325,0.14016724,0.34337126,0.67989071,0.15363637,0.20753760,0.33298087
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-05-21 00:00:00.000000,0.28307776,0.64265333,1.15429402,135,308,553,66,161,323,0.13946897,0.33753997,0.67457073,0.15423277,0.20835560,0.33220303
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-05-22 00:00:00.000000,0.28110751,0.64400223,1.15605443,134,308,554,66,162,320,0.13863099,0.33952359,0.66947825,0.15457994,0.21071689,0.32072870
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-05-23 00:00:00.000000,0.27149841,0.63518973,1.15775353,130,304,554,66,162,319,0.13769963,0.33832630,0.66706251,0.15499315,0.21308194,0.32477117
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-05-24 00:00:00.000000,0.26264224,0.63338187,1.14292594,125,303,547,65,160,320,0.13694979,0.33423830,0.66807438,0.15483895,0.21743508,0.32194360
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-05-25 00:00:00.000000,0.25760402,0.63047028,1.12774128,123,302,540,65,158,320,0.13592967,0.33123264,0.66900273,0.15563513,0.22101870,0.31943090
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-05-26 00:00:00.000000,0.25563902,0.62417910,1.11306577,122,299,533,65,159,321,0.13633664,0.33206411,0.67031290,0.15331323,0.22413638,0.31982884
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-05-27 00:00:00.000000,0.25670704,0.62565691,1.11833535,123,299,536,64,159,322,0.13371161,0.33248501,0.67195588,0.14903201,0.22440309,0.32257967
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-05-28 00:00:00.000000,0.25982474,0.62812050,1.12502474,124,301,539,62,159,323,0.13122163,0.33203368,0.67394559,0.14780469,0.22626490,0.32715486
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-05-29 00:00:00.000000,0.26406587,0.62633097,1.13161811,126,300,542,62,156,318,0.12949552,0.32569243,0.66528270,0.15800189,0.22845278,0.33959776
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-05-30 00:00:00.000000,0.26421699,0.62805183,1.13793461,126,301,545,61,153,315,0.12821321,0.32103424,0.65732132,0.15896533,0.23378906,0.35901178
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-05-31 00:00:00.000000,0.26423557,0.62441331,1.14371198,126,299,548,61,153,312,0.12726176,0.32065357,0.65214932,0.15985309,0.23627935,0.37221175
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-06-01 00:00:00.000000,0.26618084,0.61898139,1.14364157,127,296,548,60,154,312,0.12663731,0.32161682,0.65248328,0.16426117,0.24039350,0.37995772
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-06-02 00:00:00.000000,0.26840145,0.62125696,1.14314896,128,297,547,60,154,312,0.12653387,0.32156035,0.65247425,0.16713315,0.24699517,0.38440476
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-06-03 00:00:00.000000,0.27084230,0.62237622,1.14265916,129,298,547,60,153,312,0.12682575,0.32109249,0.65125319,0.16800170,0.25111441,0.40495322
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-06-04 00:00:00.000000,0.27345597,0.63157163,1.14318458,131,302,547,61,154,311,0.12741310,0.32268489,0.64925271,0.16917136,0.25578531,0.39839153
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-06-05 00:00:00.000000,0.27625773,0.63679457,1.16960546,132,305,560,61,155,310,0.12822267,0.32424873,0.64700494,0.17080663,0.26003570,0.41366057
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-06-06 00:00:00.000000,0.27944264,0.64677560,1.20295192,133,310,576,61,156,309,0.12920875,0.32642157,0.64494894,0.17659392,0.27259182,0.41556188
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-06-07 00:00:00.000000,0.28191209,0.65615222,1.23646760,135,314,592,62,157,308,0.13037229,0.32789135,0.64339312,0.18261474,0.28396389,0.44681982
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-06-08 00:00:00.000000,0.28382314,0.67327015,1.27141810,136,322,609,63,157,307,0.13186347,0.32811896,0.64252234,0.19882710,0.29060845,0.47206640
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-06-09 00:00:00.000000,0.28986235,0.68628046,1.30665928,138,328,626,64,160,308,0.13432136,0.33428481,0.64285192,0.20267636,0.30121616,0.47986957
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-06-10 00:00:00.000000,0.29219199,0.71688734,1.34211576,140,343,643,66,165,314,0.13782737,0.34429858,0.65592227,0.20727600,0.30996954,0.49482815
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-06-11 00:00:00.000000,0.29477310,0.75036689,1.37752464,141,359,660,68,170,322,0.14226304,0.35649514,0.67350067,0.21021242,0.31556347,0.51711613
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-06-12 00:00:00.000000,0.30548869,0.76448255,1.41241642,146,366,677,70,173,332,0.14753437,0.36215466,0.69264502,0.22030326,0.32758471,0.52489480
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-06-13 00:00:00.000000,0.32267831,0.78115900,1.44006186,154,374,690,73,179,341,0.15390521,0.37450674,0.71333693,0.22034316,0.33837275,0.52110663
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-06-14 00:00:00.000000,0.34063609,0.81346729,1.46994022,163,389,704,77,186,352,0.16229638,0.38994224,0.73545566,0.22064706,0.35439961,0.52281325
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-06-15 00:00:00.000000,0.36037547,0.83921202,1.49580851,172,402,717,82,192,363,0.17125876,0.40133636,0.75886566,0.22523785,0.36407227,0.52337998
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-06-16 00:00:00.000000,0.38091447,0.86321481,1.52044576,182,413,728,86,195,375,0.18092508,0.40755690,0.78380515,0.23407227,0.37545318,0.55073466
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-06-17 00:00:00.000000,0.40115380,0.88687395,1.55571750,192,425,745,91,202,388,0.19119137,0.42344255,0.81019884,0.23779033,0.38118198,0.60891846
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-06-18 00:00:00.000000,0.41381435,0.92335344,1.59023975,198,442,762,96,210,401,0.20176650,0.43959230,0.83836322,0.24069180,0.39388977,0.63238303
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-06-19 00:00:00.000000,0.42810238,0.95510311,1.67311029,205,457,802,101,217,416,0.21129732,0.45444485,0.86957045,0.24401292,0.39535928,0.65053682
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-06-20 00:00:00.000000,0.44593396,0.99709369,1.75931093,213,477,843,106,227,431,0.22238289,0.47357623,0.89920394,0.24670956,0.41164960,0.65927252
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-06-21 00:00:00.000000,0.47052568,1.04338077,1.84288496,225,500,883,112,238,441,0.23501897,0.49694165,0.92035285,0.25145194,0.41132805,0.66234660
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-06-22 00:00:00.000000,0.50132120,1.10040585,1.91756477,240,527,919,119,248,452,0.24903145,0.51839397,0.94492141,0.25833268,0.41770765,0.66346088
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-06-23 00:00:00.000000,0.53980966,1.16570237,2.07477610,258,558,994,126,262,466,0.26380359,0.54658955,0.97363539,0.27101581,0.43238030,0.66951377
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-06-24 00:00:00.000000,0.58369029,1.23751798,2.26613638,279,593,1086,133,276,486,0.27938604,0.57581532,1.01463714,0.27694907,0.43954538,0.67166990
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-06-25 00:00:00.000000,0.61519929,1.29626651,2.47378492,294,621,1185,141,291,530,0.29582472,0.60721099,1.10629669,0.29275783,0.44324051,0.67322448
53037,0,USWashingtonKittitas,Washington,Kittitas,2020-10-11 02:17:10.923295,2020-06-26 00:00:00.000000,0.64255147,1.37718441,2.69847357,308,660,1293,150,311,578,0.31336426,0.65054965,1.20640435,0.30743552,0.44897300,0.67122901
