FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2020-08-21 16:14:41.485390,2020-03-09 00:00:00.000000,0.00370852,0.00966478,0.02372290,3,8,20,0,2,7,0.00054213,0.00261881,0.00903264,0.47673777,0.66099988,0.92882253
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2020-08-21 16:14:41.485390,2020-03-10 00:00:00.000000,0.00401702,0.01046276,0.03066901,3,9,26,0,2,6,0.00058277,0.00286530,0.00799904,0.47673777,0.66100165,0.92833516
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2020-08-21 16:14:41.485390,2020-03-11 00:00:00.000000,0.00528698,0.01268678,0.03885589,4,10,33,0,2,6,0.00067800,0.00299275,0.00793493,0.47673778,0.66100420,0.92707560
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2020-08-21 16:14:41.485390,2020-03-12 00:00:00.000000,0.00655730,0.01521730,0.04569438,5,13,39,0,2,7,0.00084351,0.00321650,0.00875261,0.47673778,0.66100788,0.92385703
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2020-08-21 16:14:41.485390,2020-03-13 00:00:00.000000,0.00771446,0.01718180,0.04964417,6,14,42,1,3,8,0.00122311,0.00370511,0.00972366,0.47673779,0.66101318,0.91589664
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2020-08-21 16:14:41.485390,2020-03-14 00:00:00.000000,0.00892794,0.01982046,0.05367457,7,17,46,1,3,9,0.00140271,0.00420563,0.01132611,0.47673783,0.66102082,0.90899149
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2020-08-21 16:14:41.485390,2020-03-15 00:00:00.000000,0.01001135,0.02212533,0.05778278,8,19,49,1,4,10,0.00157557,0.00467619,0.01245639,0.47673799,0.66103193,0.90895715
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2020-08-21 16:14:41.485390,2020-03-16 00:00:00.000000,0.01172635,0.02461892,0.05977400,10,21,51,1,4,12,0.00181485,0.00516408,0.01412577,0.47673865,0.66104839,0.90890791
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2020-08-21 16:14:41.485390,2020-03-17 00:00:00.000000,0.01337730,0.02703419,0.06257611,11,23,53,1,4,13,0.00204724,0.00572343,0.01584906,0.47673917,0.66107408,0.90883786
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2020-08-21 16:14:41.485390,2020-03-18 00:00:00.000000,0.01440443,0.02923569,0.06561073,12,25,56,1,5,14,0.00226289,0.00636585,0.01711871,0.47670486,0.65298229,0.90873767
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2020-08-21 16:14:41.485390,2020-03-19 00:00:00.000000,0.01644777,0.03206618,0.06819987,14,27,58,2,6,17,0.00294807,0.00696782,0.01985890,0.45812687,0.64737049,0.91666184
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2020-08-21 16:14:41.485390,2020-03-20 00:00:00.000000,0.01764734,0.03514538,0.06998723,15,30,60,2,6,18,0.00320031,0.00765987,0.02170113,0.43632962,0.63995817,0.93567046
