FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-03-09 00:00:00.000000,0.01083528,0.06963633,0.24179682,0,5,19,0,2,13,0.00518133,0.02965923,0.16102579,0.37216549,0.52676113,0.76067436
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-03-10 00:00:00.000000,0.01122055,0.06007394,0.24123009,0,4,19,0,2,12,0.00591252,0.03050671,0.15280628,0.37176000,0.52676005,0.76065616
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-03-11 00:00:00.000000,0.01140848,0.06078775,0.24678010,0,4,20,0,2,12,0.00598097,0.03194143,0.14904288,0.37112981,0.52675681,0.76061624
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-03-12 00:00:00.000000,0.01099918,0.06229668,0.23798221,0,5,19,0,2,12,0.00593423,0.03280169,0.14908595,0.37015704,0.52674703,0.76052555
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-03-13 00:00:00.000000,0.01059462,0.06319908,0.22909220,0,5,18,0,2,12,0.00570853,0.03277888,0.14770129,0.36867104,0.52671730,0.76031326
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-03-14 00:00:00.000000,0.01019021,0.06402471,0.22031701,0,5,18,0,2,11,0.00549068,0.03263122,0.14238187,0.36643688,0.52523934,0.75980412
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-03-15 00:00:00.000000,0.00979477,0.06373809,0.21185376,0,5,17,0,2,11,0.00527724,0.03254556,0.13591560,0.36537195,0.52445357,0.75856371
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-03-16 00:00:00.000000,0.02690649,0.07645205,0.23504813,2,6,19,0,2,10,0.00506958,0.03211446,0.12919629,0.36525261,0.51789608,0.75553417
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-03-17 00:00:00.000000,0.03939883,0.09531369,0.25812297,3,7,21,0,3,11,0.01124112,0.04442360,0.14629812,0.36509146,0.51414934,0.74830154
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-03-18 00:00:00.000000,0.05498803,0.12165119,0.28779440,4,9,23,1,4,13,0.01739338,0.05575876,0.16299657,0.36336321,0.50887360,0.73229773
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-03-19 00:00:00.000000,0.06533660,0.14920782,0.31579141,5,12,25,1,5,15,0.02190617,0.07204973,0.19146128,0.35612295,0.50121089,0.70442487
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-03-20 00:00:00.000000,0.07517423,0.16809068,0.34749107,6,13,28,2,7,17,0.02678480,0.08771754,0.20930002,0.33927901,0.47783920,0.67467651
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-03-21 00:00:00.000000,0.08430526,0.18144322,0.39171115,6,14,32,2,8,20,0.03185448,0.10013237,0.24616209,0.31451723,0.46431139,0.66167663
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-03-22 00:00:00.000000,0.08824597,0.19519941,0.43235774,7,16,35,3,8,22,0.03689910,0.10838450,0.26959932,0.30578650,0.45596320,0.64843883
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-03-23 00:00:00.000000,0.09402906,0.21877519,0.45537718,7,17,37,3,9,23,0.04189802,0.11816305,0.28212391,0.29891708,0.42987735,0.60095571
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-03-24 00:00:00.000000,0.11270961,0.23361517,0.47296917,9,19,38,3,10,23,0.04875218,0.12824570,0.28900862,0.27110462,0.39484897,0.57492006
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-03-25 00:00:00.000000,0.12412079,0.25630489,0.46149623,10,21,37,4,11,23,0.05608103,0.13601715,0.29198666,0.26431274,0.38031848,0.56305440
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-03-26 00:00:00.000000,0.12177533,0.27748174,0.47828693,9,22,39,5,11,23,0.06370884,0.14477197,0.28965994,0.25618401,0.37642578,0.54249300
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-03-27 00:00:00.000000,0.13513098,0.27706080,0.50650830,11,22,41,5,12,23,0.06488631,0.15003928,0.28633911,0.24459088,0.37690742,0.52033615
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-03-28 00:00:00.000000,0.14433377,0.27758937,0.53481079,11,22,43,5,12,24,0.06919261,0.15729288,0.29983818,0.21625900,0.36507892,0.50823913
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-03-29 00:00:00.000000,0.14350374,0.28607848,0.56023154,11,23,45,5,13,25,0.06970111,0.16223924,0.30892610,0.20383074,0.36032075,0.48763897
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-03-30 00:00:00.000000,0.14793264,0.29803794,0.58050974,12,24,47,5,13,25,0.06926286,0.16602920,0.31671284,0.19639198,0.35143367,0.47659240
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-03-31 00:00:00.000000,0.14331751,0.30373076,0.59646382,11,24,48,6,13,27,0.07318535,0.17038960,0.33831701,0.19041547,0.33921261,0.46347045
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-04-01 00:00:00.000000,0.13732471,0.30621466,0.60876771,11,25,49,5,14,29,0.06934971,0.17112023,0.35511816,0.18475257,0.32526379,0.45267206
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-04-02 00:00:00.000000,0.13128609,0.30879666,0.63043483,10,25,51,5,14,30,0.06607183,0.17178698,0.37098361,0.17900648,0.31924212,0.44980910
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-04-03 00:00:00.000000,0.12559558,0.31102648,0.66181093,10,25,54,5,14,31,0.06325994,0.17613135,0.38831434,0.17320391,0.31378895,0.44158772
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-04-04 00:00:00.000000,0.12063918,0.30884882,0.67419178,9,25,55,4,14,32,0.06082431,0.17701068,0.39912742,0.16744749,0.30341816,0.43363810
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-04-05 00:00:00.000000,0.11657056,0.30618053,0.68483127,9,25,56,4,14,33,0.05994130,0.17482974,0.40951878,0.16191671,0.28791985,0.40909545
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-04-06 00:00:00.000000,0.12127898,0.29641048,0.65813524,9,24,53,4,14,33,0.05805356,0.17227798,0.41272882,0.15709571,0.27711985,0.40757174
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-04-07 00:00:00.000000,0.12854364,0.29416740,0.64868182,10,24,53,5,14,34,0.06448466,0.17359535,0.42044976,0.15323809,0.26934718,0.40089638
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-04-08 00:00:00.000000,0.13141231,0.29519569,0.66810284,10,24,54,5,14,37,0.06380506,0.17435354,0.45401215,0.15022419,0.25432842,0.39413458
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-04-09 00:00:00.000000,0.12689973,0.28710201,0.68006145,10,23,55,5,14,36,0.06310418,0.17516816,0.45051124,0.14815466,0.24606817,0.37374223
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-04-10 00:00:00.000000,0.11411456,0.28177621,0.70156078,9,23,57,4,13,34,0.06002718,0.16833167,0.42408997,0.14742364,0.24287280,0.37034037
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-04-11 00:00:00.000000,0.10206327,0.28106158,0.70593271,8,23,57,4,13,32,0.05331318,0.16510794,0.39606460,0.13757727,0.23876152,0.36956845
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-04-12 00:00:00.000000,0.09207483,0.27831531,0.73823292,7,22,60,3,13,30,0.04774078,0.16453959,0.37635327,0.13990951,0.23322946,0.36925895
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-04-13 00:00:00.000000,0.09742265,0.27384928,0.72545898,7,22,59,3,13,32,0.04831101,0.16298123,0.39933485,0.13923599,0.22965617,0.37041166
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-04-14 00:00:00.000000,0.10055283,0.26617447,0.70214222,8,21,57,4,13,33,0.04880897,0.16221004,0.40815816,0.13464005,0.23146522,0.37533113
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-04-15 00:00:00.000000,0.09213124,0.25968174,0.67258807,7,21,55,3,12,35,0.04694572,0.15538897,0.43141175,0.13226855,0.23103120,0.37320019
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-04-16 00:00:00.000000,0.08237773,0.25568894,0.64290529,6,20,52,3,12,37,0.04310288,0.14975639,0.45293844,0.12715573,0.22894564,0.36631438
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-04-17 00:00:00.000000,0.07603866,0.25976847,0.65505853,6,21,53,3,12,38,0.04096078,0.15035245,0.47100607,0.12549734,0.22321011,0.36356609
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-04-18 00:00:00.000000,0.07311021,0.25785192,0.63432360,5,21,52,3,12,36,0.03923746,0.15363922,0.45063228,0.12357665,0.22293759,0.35164025
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-04-19 00:00:00.000000,0.07087965,0.25341076,0.60953328,5,20,49,3,12,35,0.03789094,0.14773428,0.43181429,0.12286845,0.21801047,0.34097298
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-04-20 00:00:00.000000,0.06915511,0.25744543,0.56479083,5,21,46,3,11,34,0.03689975,0.14628556,0.41466344,0.12268666,0.21879097,0.33376298
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-04-21 00:00:00.000000,0.06793896,0.24461950,0.52110641,5,20,42,2,11,31,0.03613386,0.14330873,0.38513414,0.12291796,0.21614554,0.32925206
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-04-22 00:00:00.000000,0.06705557,0.24353469,0.50270898,5,19,41,2,11,29,0.03560449,0.14177141,0.35881794,0.11883127,0.21506364,0.33644926
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-04-23 00:00:00.000000,0.06650810,0.24142068,0.48755703,5,19,39,2,11,27,0.03521969,0.13981350,0.33514078,0.11725911,0.21465864,0.33958825
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-04-24 00:00:00.000000,0.06637395,0.24459789,0.47379212,5,20,38,2,11,25,0.03501314,0.14194531,0.31393805,0.11817723,0.21269002,0.33861375
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-04-25 00:00:00.000000,0.06657593,0.24180398,0.46681645,5,19,38,2,11,24,0.03505895,0.14062909,0.29517401,0.11816628,0.21359241,0.33707353
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-04-26 00:00:00.000000,0.06695126,0.23825448,0.46273670,5,19,37,2,11,22,0.03526836,0.14023929,0.27905269,0.11812328,0.21291393,0.35670343
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-04-27 00:00:00.000000,0.07167294,0.24018859,0.45638040,5,19,37,2,11,22,0.03550375,0.13988564,0.27443477,0.11562095,0.21296374,0.35525521
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-04-28 00:00:00.000000,0.07635158,0.23496949,0.46175861,6,19,37,3,11,22,0.03915015,0.14209594,0.26962898,0.11032360,0.21427700,0.35789386
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-04-29 00:00:00.000000,0.08156876,0.22621339,0.44234787,6,18,36,3,11,21,0.04110137,0.13783115,0.26466843,0.10849475,0.21332039,0.35684806
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-04-30 00:00:00.000000,0.08337966,0.22971020,0.47884242,6,18,39,3,11,21,0.04203646,0.13557855,0.25979618,0.11094413,0.21182420,0.34781617
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-05-01 00:00:00.000000,0.08675066,0.23384959,0.48825060,7,19,40,3,10,20,0.04285635,0.13223993,0.25447859,0.11411332,0.21183581,0.33006115
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-05-02 00:00:00.000000,0.08610194,0.23254835,0.49770730,7,19,40,3,11,21,0.04358966,0.13742686,0.25843998,0.11595963,0.21328176,0.32794346
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-05-03 00:00:00.000000,0.07787938,0.22676472,0.50785180,6,18,41,3,11,21,0.04423375,0.13806062,0.26009246,0.11779193,0.20989027,0.32320052
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-05-04 00:00:00.000000,0.08817015,0.22307297,0.51602210,7,18,42,3,10,22,0.04469331,0.13236025,0.27073138,0.11831825,0.20558703,0.32063585
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-05-05 00:00:00.000000,0.10193059,0.21467665,0.52060203,8,17,42,4,10,21,0.05157731,0.12962636,0.26634078,0.11847547,0.20173399,0.32015595
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-05-06 00:00:00.000000,0.11090870,0.20792810,0.50868427,9,17,41,4,10,21,0.05506110,0.12649684,0.26251612,0.11859601,0.20080420,0.31665389
47083,0,USTennesseeHouston,Tennessee,Houston,2020-09-16 23:56:56.325417,2020-05-07 00:00:00.000000,0.11250287,0.20828627,0.49463677,9,17,40,4,10,21,0.05703545,0.12422257,0.25826362,0.12217356,0.20998108,0.31434337
