FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-03-09 00:00:00.000000,0.00316418,0.02263288,0.06889260,0,2,8,0,1,4,0.00122765,0.01237073,0.03690458,0.39414056,0.54029091,0.73832603
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-03-10 00:00:00.000000,0.00367587,0.02575760,0.07232524,0,3,8,0,1,4,0.00132871,0.01196026,0.03568867,0.39412120,0.53985856,0.73828702
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-03-11 00:00:00.000000,0.00418518,0.02768728,0.07845656,0,3,9,0,1,4,0.00158573,0.01199238,0.03637719,0.39409207,0.53921298,0.73820793
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-03-12 00:00:00.000000,0.00470473,0.02972741,0.08517238,0,3,10,0,1,4,0.00180317,0.01294304,0.03980021,0.39404834,0.53825432,0.73804767
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-03-13 00:00:00.000000,0.00524405,0.03215122,0.09344179,0,3,11,0,1,5,0.00201201,0.01377193,0.04420933,0.39398246,0.53746917,0.73772333
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-03-14 00:00:00.000000,0.00581086,0.03447479,0.10250061,0,4,12,0,1,5,0.00224509,0.01447612,0.04893840,0.39388092,0.53744863,0.73706840
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-03-15 00:00:00.000000,0.00641182,0.03768422,0.11190273,0,4,13,0,1,6,0.00249895,0.01556941,0.05386813,0.39371359,0.53312631,0.73575221
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-03-16 00:00:00.000000,0.00705303,0.03987922,0.12207943,0,4,14,0,2,6,0.00277423,0.01641275,0.05680225,0.38332878,0.53165681,0.73313201
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-03-17 00:00:00.000000,0.00774031,0.04177682,0.13305125,0,5,16,0,2,7,0.00312683,0.01735034,0.05988780,0.35850763,0.52986246,0.72801302
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-03-18 00:00:00.000000,0.00847924,0.04403512,0.14480249,1,5,17,0,2,7,0.00351083,0.01876614,0.06303813,0.31645431,0.51068730,0.71904142
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-03-19 00:00:00.000000,0.00946663,0.04686896,0.15728983,1,5,19,0,2,8,0.00392982,0.02028285,0.06602052,0.31474738,0.49122328,0.71454958
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-03-20 00:00:00.000000,0.01059274,0.05085008,0.16851401,1,6,20,0,2,8,0.00438794,0.02132918,0.06855030,0.29067894,0.46570887,0.70990137
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-03-21 00:00:00.000000,0.01115404,0.05358164,0.16945117,1,6,20,0,2,8,0.00488975,0.02240628,0.07045481,0.26626799,0.44477692,0.68942934
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-03-22 00:00:00.000000,0.01194844,0.05627970,0.16979983,1,6,20,0,2,9,0.00516387,0.02393847,0.07444185,0.26489648,0.42665923,0.62741088
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-03-23 00:00:00.000000,0.01842024,0.06812138,0.17460445,2,8,21,0,3,9,0.00534815,0.02576857,0.08006908,0.26408764,0.42087364,0.61713294
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-03-24 00:00:00.000000,0.02534084,0.07706757,0.17915303,3,9,21,0,3,10,0.00669054,0.02903904,0.08667504,0.25421804,0.40867059,0.62172549
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-03-25 00:00:00.000000,0.03247769,0.08798513,0.20052871,3,10,24,1,4,11,0.00880538,0.03424075,0.09394291,0.24828711,0.39746294,0.62117607
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-03-26 00:00:00.000000,0.03983369,0.09910099,0.22870465,4,12,27,1,4,12,0.01144175,0.03933553,0.10169517,0.24490301,0.38707617,0.61102424
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-03-27 00:00:00.000000,0.04739955,0.11146710,0.25982643,5,13,31,1,5,13,0.01447389,0.04476771,0.10979018,0.24286625,0.36334768,0.58200907
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-03-28 00:00:00.000000,0.05510780,0.12605836,0.28926272,6,15,35,2,6,14,0.01773756,0.05038127,0.11655431,0.23395492,0.34563134,0.53140077
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-03-29 00:00:00.000000,0.06311954,0.14063420,0.31773896,7,17,38,2,6,15,0.02119008,0.05615739,0.12660819,0.22191807,0.32915687,0.52696408
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-03-30 00:00:00.000000,0.07397012,0.15516706,0.33167193,9,18,40,3,7,17,0.02478384,0.06249224,0.14033127,0.21508943,0.31531311,0.50422698
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-03-31 00:00:00.000000,0.08510006,0.16640398,0.34548298,10,20,42,3,8,18,0.02904823,0.06869144,0.14894705,0.21131615,0.30868321,0.49605389
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-04-01 00:00:00.000000,0.09634846,0.17637076,0.35870997,11,21,43,4,9,19,0.03376907,0.07680314,0.15555531,0.20689543,0.29513283,0.47852976
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-04-02 00:00:00.000000,0.10570466,0.18982464,0.37114616,12,23,45,4,10,20,0.03879771,0.08654243,0.16420404,0.19969907,0.28804198,0.45225145
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-04-03 00:00:00.000000,0.11126762,0.20934106,0.38259564,13,25,46,5,11,21,0.04402386,0.09565158,0.17271588,0.19085780,0.27926277,0.44378554
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-04-04 00:00:00.000000,0.11638418,0.22881618,0.39303426,14,28,48,6,12,22,0.04915331,0.10261477,0.18063175,0.18393506,0.27083966,0.44360589
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-04-05 00:00:00.000000,0.12109196,0.24338586,0.40530881,14,29,49,6,13,23,0.05229796,0.11161027,0.18955636,0.17485982,0.26234068,0.44388363
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-04-06 00:00:00.000000,0.12082439,0.24550144,0.40894740,14,30,50,6,14,24,0.05572129,0.12065730,0.19813079,0.17076339,0.25548023,0.43576161
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-04-07 00:00:00.000000,0.12032673,0.24816486,0.41237791,14,30,50,7,15,25,0.05769754,0.12618871,0.20474771,0.16685544,0.25008343,0.42107528
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-04-08 00:00:00.000000,0.12240021,0.25059618,0.41538199,14,30,50,7,15,25,0.05875885,0.12742790,0.20981944,0.16142713,0.24611403,0.41688814
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-04-09 00:00:00.000000,0.12053296,0.25372168,0.41804210,14,31,51,7,15,26,0.05932590,0.13067794,0.21241705,0.15549194,0.24635773,0.40493871
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-04-10 00:00:00.000000,0.11810355,0.25483101,0.42838366,14,31,52,7,16,26,0.05956751,0.13245663,0.21433409,0.15082448,0.24131283,0.39646142
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-04-11 00:00:00.000000,0.11815077,0.25298169,0.43931297,14,30,53,7,16,26,0.05965658,0.13310787,0.21589525,0.14803850,0.24020147,0.39566068
19175,0,USIowaUnion,Iowa,Union,2020-10-11 19:29:35.644230,2020-04-12 00:00:00.000000,0.11677978,0.25052871,0.44946659,14,30,55,7,16,26,0.06179008,0.13283848,0.21990292,0.14541613,0.23396132,0.39305885
