FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-03-09 00:00:00.000000,0.00533080,0.01248865,0.03344650,65,154,413,4,53,157,0.00034898,0.00430502,0.01276439,0.69507092,0.91552364,1.23177259
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-03-10 00:00:00.000000,0.00240129,0.01043361,0.02534296,29,128,313,20,69,158,0.00165830,0.00560579,0.01282451,0.69506434,0.91551683,1.23146431
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-03-11 00:00:00.000000,0.00570815,0.01290605,0.02873003,70,159,354,17,79,197,0.00137733,0.00643881,0.01603126,0.69505324,0.91550525,1.23094287
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-03-12 00:00:00.000000,0.00342170,0.01424290,0.03271897,42,175,404,22,94,211,0.00180863,0.00761396,0.01713404,0.69503449,0.91548547,1.23006140
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-03-13 00:00:00.000000,0.00531217,0.01691830,0.03721954,65,208,459,23,108,254,0.00188293,0.00877930,0.02060373,0.69500285,0.91545134,1.22857302
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-03-14 00:00:00.000000,0.00397451,0.01911887,0.04315708,49,236,533,28,127,302,0.00229753,0.01032329,0.02451696,0.69494952,0.91539177,1.22606531
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-03-15 00:00:00.000000,0.00644205,0.02209586,0.04911213,79,272,606,27,145,361,0.00223549,0.01180350,0.02924185,0.69485981,0.91528643,1.22185903
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-03-16 00:00:00.000000,0.00454061,0.02479001,0.05793809,56,306,715,32,170,429,0.00261480,0.01383420,0.03477986,0.69470953,0.91509898,1.21726188
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-03-17 00:00:00.000000,0.00728941,0.02915926,0.06875452,90,360,849,31,198,510,0.00255123,0.01604135,0.04136034,0.69452695,0.91491623,1.21350915
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-03-18 00:00:00.000000,0.00519788,0.03386111,0.07962502,64,418,983,36,230,606,0.00298110,0.01866794,0.04910032,0.69424487,0.91494406,1.23909662
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-03-19 00:00:00.000000,0.00845272,0.03950019,0.09390843,104,487,1159,36,268,718,0.00292405,0.02172801,0.05818242,0.68690720,0.93013459,1.25807472
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-03-20 00:00:00.000000,0.00632320,0.04618464,0.11056353,78,570,1365,43,308,842,0.00352485,0.02501021,0.06823939,0.68933157,0.93440484,1.30123127
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-03-21 00:00:00.000000,0.01060498,0.05297833,0.12879068,130,654,1590,44,367,973,0.00360795,0.02972123,0.07885874,0.67809731,0.92974866,1.23822242
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-03-22 00:00:00.000000,0.00814528,0.06166838,0.14877051,100,761,1837,56,427,1127,0.00455406,0.03459629,0.09132363,0.63636190,0.92857566,1.22909369
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-03-23 00:00:00.000000,0.01398978,0.07157948,0.17011293,172,884,2101,57,505,1287,0.00467386,0.04090878,0.10425201,0.62793110,0.91788787,1.22769573
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-03-24 00:00:00.000000,0.01053796,0.08188042,0.19185111,130,1011,2369,73,583,1456,0.00591335,0.04725037,0.11791481,0.61973746,0.87015127,1.28195588
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-03-25 00:00:00.000000,0.01811375,0.09317775,0.21471877,223,1150,2651,74,657,1640,0.00604178,0.05323435,0.13282053,0.61216294,0.85081454,1.29434122
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-03-26 00:00:00.000000,0.01354626,0.10545565,0.24051443,167,1302,2970,94,743,1844,0.00762419,0.06016617,0.14934018,0.59688069,0.82033842,1.23301820
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-03-27 00:00:00.000000,0.02318662,0.11855567,0.26655990,286,1464,3292,95,830,2069,0.00775639,0.06727644,0.16752815,0.54736921,0.77837173,1.13033929
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-03-28 00:00:00.000000,0.01713297,0.13071088,0.28459890,211,1614,3515,119,918,2275,0.00970988,0.07435497,0.18423872,0.49120305,0.74283051,1.09815471
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-03-29 00:00:00.000000,0.02895120,0.14514146,0.28446340,357,1792,3513,120,1018,2275,0.00977723,0.08248329,0.18425773,0.44160758,0.69672724,1.06715103
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-03-30 00:00:00.000000,0.02076640,0.15622445,0.29268812,256,1929,3614,147,1103,2254,0.01195753,0.08930970,0.18254196,0.39869924,0.60761893,0.99084540
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-03-31 00:00:00.000000,0.03414550,0.16442453,0.30382838,421,2030,3752,145,1180,2354,0.01174862,0.09555966,0.19059995,0.37823342,0.56534515,0.89146727
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-04-01 00:00:00.000000,0.02350196,0.16861840,0.31033828,290,2082,3832,169,1233,2384,0.01375011,0.09983481,0.19305965,0.37102554,0.53062302,0.84233879
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-04-02 00:00:00.000000,0.03730829,0.16958748,0.31159546,460,2094,3848,162,1278,2537,0.01313317,0.10354891,0.20547066,0.34386644,0.52040897,0.76115564
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-04-03 00:00:00.000000,0.02520342,0.17183693,0.30982184,311,2122,3826,183,1321,2570,0.01482569,0.10698703,0.20810543,0.34153443,0.50118615,0.68890210
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-04-04 00:00:00.000000,0.03894240,0.17334963,0.30682104,480,2140,3789,172,1322,2599,0.01397411,0.10711516,0.21049726,0.33053441,0.47494153,0.67090790
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-04-05 00:00:00.000000,0.02626188,0.17213087,0.30337366,324,2125,3746,191,1323,2533,0.01550465,0.10719230,0.20511891,0.30872005,0.45049207,0.66267028
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-04-06 00:00:00.000000,0.03985015,0.17111722,0.29981805,492,2113,3702,179,1325,2489,0.01449975,0.10730230,0.20154875,0.29892468,0.44003095,0.66626705
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-04-07 00:00:00.000000,0.02642089,0.16948271,0.29800494,326,2093,3680,195,1322,2467,0.01579055,0.10705920,0.19975393,0.29305897,0.43540901,0.66978386
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-04-08 00:00:00.000000,0.03913657,0.17042895,0.29408614,483,2104,3632,178,1302,2496,0.01447200,0.10549183,0.20214178,0.29394749,0.42760587,0.67005281
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-04-09 00:00:00.000000,0.02527932,0.16779834,0.29080734,312,2072,3591,187,1298,2514,0.01521794,0.10512020,0.20355325,0.29406741,0.42479172,0.67050483
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-04-10 00:00:00.000000,0.03643745,0.16876892,0.28980156,450,2084,3579,169,1261,2528,0.01371702,0.10215861,0.20473586,0.29985934,0.43094761,0.67129784
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-04-11 00:00:00.000000,0.02370203,0.16657372,0.29011737,292,2057,3583,175,1283,2548,0.01423034,0.10389424,0.20631401,0.30056133,0.44562722,0.67271846
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-04-12 00:00:00.000000,0.03387162,0.16689668,0.29096849,418,2061,3593,158,1246,2576,0.01284016,0.10089094,0.20857120,0.30344962,0.45577744,0.67785220
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-04-13 00:00:00.000000,0.02230156,0.16600147,0.29205154,275,2050,3607,165,1241,2596,0.01336209,0.10050092,0.21025293,0.30086696,0.45703870,0.68978341
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-04-14 00:00:00.000000,0.03198233,0.16699482,0.29319742,395,2062,3621,149,1227,2585,0.01209805,0.09937673,0.20932978,0.29783815,0.45680538,0.71104878
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-04-15 00:00:00.000000,0.02110518,0.16510063,0.29209528,260,2039,3607,156,1234,2573,0.01263662,0.09996200,0.20840857,0.29829166,0.45430690,0.74039683
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-04-16 00:00:00.000000,0.03036729,0.16712485,0.29594815,375,2064,3655,141,1238,2562,0.01146020,0.10027498,0.20750003,0.29903082,0.45429726,0.75183330
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-04-17 00:00:00.000000,0.02002793,0.16606173,0.29864419,247,2050,3688,148,1255,2551,0.01198984,0.10165271,0.20662051,0.29987952,0.46363773,0.74924025
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-04-18 00:00:00.000000,0.02886520,0.16804817,0.30323909,356,2075,3745,134,1247,2557,0.01087929,0.10102676,0.20706265,0.30092253,0.48179034,0.75548997
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-07-31 02:05:42.242993,2020-04-19 00:00:00.000000,0.01904350,0.16859991,0.30773376,235,2082,3800,140,1288,2582,0.01139236,0.10434954,0.20912691,0.30241268,0.47725578,0.76551559
