FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-07-31 02:06:46.487746,2020-03-09 00:00:00.000000,0.01660505,0.05767513,0.15702419,3,12,34,0,0,11,0.00000000,0.00434006,0.05240435,0.54996358,0.71994604,0.95013495
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-07-31 02:06:46.487746,2020-03-10 00:00:00.000000,0.01443809,0.03383343,0.12079842,3,7,26,0,2,7,0.00254607,0.01226936,0.03208138,0.54996363,0.72011637,0.95013174
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-07-31 02:06:46.487746,2020-03-11 00:00:00.000000,0.02132336,0.04631729,0.09065327,4,10,20,0,1,7,0.00014456,0.00558729,0.03488882,0.54996378,0.72037709,0.95012543
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-07-31 02:06:46.487746,2020-03-12 00:00:00.000000,0.01826511,0.03058353,0.08552474,4,6,18,0,2,5,0.00393533,0.01098455,0.02710082,0.54996418,0.72045516,0.95011303
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-07-31 02:06:46.487746,2020-03-13 00:00:00.000000,0.02359445,0.04497144,0.07222456,5,9,15,0,1,5,0.00020522,0.00580394,0.02556025,0.54996528,0.72045739,0.95008870
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-07-31 02:06:46.487746,2020-03-14 00:00:00.000000,0.01777416,0.03021415,0.07109708,3,6,15,0,2,5,0.00376026,0.00974459,0.02264909,0.54996839,0.72046167,0.95004088
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-07-31 02:06:46.487746,2020-03-15 00:00:00.000000,0.02417839,0.04202621,0.07039861,5,9,15,0,1,4,0.00023327,0.00634745,0.02140591,0.54997787,0.72047033,0.94994695
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-07-31 02:06:46.487746,2020-03-16 00:00:00.000000,0.01815817,0.03020360,0.07312128,4,6,16,0,2,4,0.00383903,0.00914798,0.02032678,0.55001363,0.72049230,0.94976247
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-07-31 02:06:46.487746,2020-03-17 00:00:00.000000,0.02437440,0.04115245,0.07667012,5,9,16,0,1,4,0.00029278,0.00625514,0.01948367,0.55021317,0.72673304,0.94940066
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-07-31 02:06:46.487746,2020-03-18 00:00:00.000000,0.01769364,0.03091686,0.07352202,3,6,16,0,1,4,0.00399509,0.00892240,0.01955734,0.55179871,0.72985879,0.94869339
