FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-03-09 00:00:00.000000,0.00505959,0.01711021,0.05160794,1,6,19,0,2,7,0.00165879,0.00591957,0.02081007,0.53988863,0.69484103,0.94406600
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-03-10 00:00:00.000000,0.00462929,0.01689857,0.04727848,1,6,17,0,2,7,0.00169085,0.00573997,0.01896789,0.53989086,0.69485872,0.93943121
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-03-11 00:00:00.000000,0.00432595,0.01626620,0.04593105,1,6,17,0,2,7,0.00169151,0.00553070,0.01957274,0.53989570,0.69488983,0.92653576
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-03-12 00:00:00.000000,0.00413359,0.01694302,0.04566368,1,6,16,0,2,7,0.00160755,0.00560855,0.01957180,0.53990624,0.69494391,0.91651499
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-03-13 00:00:00.000000,0.00367753,0.01673004,0.04760411,1,6,17,0,2,7,0.00153910,0.00553055,0.01919713,0.53992915,0.69503631,0.91649356
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-03-14 00:00:00.000000,0.00361304,0.01711627,0.04964350,1,6,18,0,2,7,0.00147707,0.00545681,0.01885517,0.53997894,0.69518997,0.91643510
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-03-15 00:00:00.000000,0.00346233,0.01735507,0.05178023,1,6,19,0,1,7,0.00140994,0.00531138,0.01889123,0.54008696,0.69543433,0.91626378
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-03-16 00:00:00.000000,0.00542231,0.02163428,0.05637337,2,8,20,0,1,7,0.00134317,0.00520709,0.01931960,0.54032041,0.69450868,0.91573487
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-03-17 00:00:00.000000,0.00728274,0.02589540,0.06106036,2,9,22,0,2,7,0.00239335,0.00710391,0.02097427,0.54082076,0.69303820,0.91405690
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-03-18 00:00:00.000000,0.00917173,0.03079780,0.06609248,3,11,24,1,3,8,0.00296191,0.00832388,0.02317351,0.54187396,0.68788326,0.90879633
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-03-19 00:00:00.000000,0.01095685,0.03604347,0.07139641,4,13,26,1,3,9,0.00349440,0.01043715,0.02576215,0.51423904,0.68006302,0.89384767
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-03-20 00:00:00.000000,0.01259591,0.03966415,0.07927271,4,14,29,1,4,10,0.00380052,0.01167127,0.02736412,0.51475696,0.67630146,0.89244623
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-03-21 00:00:00.000000,0.01351318,0.04373835,0.08900159,5,16,33,1,4,11,0.00398144,0.01335371,0.03074102,0.48967541,0.67386422,0.90038160
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-03-22 00:00:00.000000,0.01387350,0.04811360,0.09858474,5,17,36,1,5,12,0.00430007,0.01508042,0.03476605,0.49547997,0.66228326,0.90483965
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-03-23 00:00:00.000000,0.01595088,0.05486408,0.11664932,5,20,43,1,6,14,0.00436587,0.01652463,0.03794217,0.49917595,0.65223185,0.91730189
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-03-24 00:00:00.000000,0.01803767,0.06047713,0.14356431,6,22,53,1,7,15,0.00492785,0.01910404,0.04093290,0.48054703,0.63235745,0.92200150
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-03-25 00:00:00.000000,0.01983863,0.06774710,0.17153372,7,25,63,2,7,16,0.00562571,0.02098076,0.04331296,0.44873125,0.63621443,0.92403446
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-03-26 00:00:00.000000,0.02100301,0.07394537,0.19985334,7,27,74,2,8,19,0.00634383,0.02399047,0.05143162,0.45209560,0.63130151,0.92263439
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-03-27 00:00:00.000000,0.02261132,0.07706134,0.22821034,8,28,84,2,9,22,0.00704559,0.02592754,0.06086588,0.43296437,0.63833245,0.93109640
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-03-28 00:00:00.000000,0.02420727,0.08202868,0.25643970,9,30,95,2,10,26,0.00771904,0.02753924,0.07044694,0.42961829,0.63298041,0.93056696
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-03-29 00:00:00.000000,0.02562338,0.08636845,0.27716672,9,32,103,3,10,29,0.00836000,0.02872985,0.08006405,0.44807201,0.63794808,0.90379369
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-03-30 00:00:00.000000,0.03473508,0.09392578,0.28797321,12,34,107,3,11,33,0.00896813,0.02985528,0.08963553,0.44574193,0.64085071,0.90270907
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-03-31 00:00:00.000000,0.04065609,0.10161023,0.29886766,15,37,111,4,11,35,0.01234190,0.03178614,0.09583306,0.44424012,0.63104098,0.86773676
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-04-01 00:00:00.000000,0.04340062,0.11151528,0.30966104,16,41,115,5,12,37,0.01393390,0.03420217,0.10011105,0.44434647,0.63066387,0.87322131
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-04-02 00:00:00.000000,0.04597278,0.11716984,0.32049505,17,43,119,5,14,38,0.01528765,0.03816752,0.10312820,0.44393990,0.62356372,0.87245996
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-04-03 00:00:00.000000,0.04833301,0.12558049,0.34271676,17,46,127,6,15,41,0.01657823,0.04090388,0.11030956,0.43948570,0.61853216,0.86166346
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-04-04 00:00:00.000000,0.05046868,0.12960067,0.37760729,18,48,140,6,15,42,0.01747950,0.04253937,0.11451755,0.43160440,0.60794123,0.85731443
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-04-05 00:00:00.000000,0.05237864,0.13239477,0.39499241,19,49,146,6,16,43,0.01834034,0.04428913,0.11652635,0.41548876,0.59988076,0.84858592
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-04-06 00:00:00.000000,0.06123457,0.14301338,0.39881723,22,53,148,6,17,45,0.01845705,0.04635499,0.12257602,0.38430993,0.59257572,0.84809714
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-04-07 00:00:00.000000,0.06302352,0.14732536,0.40262251,23,54,149,7,17,48,0.02078663,0.04787047,0.12910578,0.38118574,0.58348141,0.84822379
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-04-08 00:00:00.000000,0.06262811,0.15372009,0.40639546,23,57,151,8,18,48,0.02201207,0.04927425,0.13043621,0.36680950,0.56882975,0.84708306
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-04-09 00:00:00.000000,0.06510711,0.16026744,0.41378433,24,59,153,8,19,49,0.02318351,0.05341505,0.13173770,0.36002540,0.54963220,0.84196307
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-04-10 00:00:00.000000,0.06659450,0.17228871,0.42299842,24,64,157,9,21,49,0.02426102,0.05653955,0.13303576,0.36426463,0.53756302,0.82298346
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-04-11 00:00:00.000000,0.06800514,0.18283554,0.42606742,25,68,158,9,21,50,0.02471145,0.05695419,0.13445221,0.35564243,0.52873340,0.79797510
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-04-12 00:00:00.000000,0.06951278,0.18663276,0.42498786,25,69,158,9,21,51,0.02454970,0.05872979,0.13800747,0.35472619,0.52445313,0.76217856
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-04-13 00:00:00.000000,0.07389406,0.18428530,0.42350533,27,68,157,9,22,52,0.02442875,0.05963838,0.14173692,0.35430975,0.51964792,0.75842808
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-04-14 00:00:00.000000,0.07820631,0.17953679,0.42044286,29,66,156,9,22,52,0.02602254,0.06040012,0.14225382,0.35413631,0.50881543,0.73289488
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-04-15 00:00:00.000000,0.08283199,0.17566439,0.41769222,30,65,155,9,22,52,0.02527114,0.06105042,0.14143194,0.35408028,0.48790596,0.73978477
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-04-16 00:00:00.000000,0.08732969,0.18239163,0.41591466,32,67,154,9,22,51,0.02492511,0.06029946,0.13934552,0.32887186,0.48247808,0.74013048
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-04-17 00:00:00.000000,0.08882607,0.18061155,0.41447585,33,67,154,9,22,50,0.02572648,0.05927939,0.13558014,0.32589594,0.47318216,0.72869078
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-04-18 00:00:00.000000,0.08852484,0.17431286,0.41329844,32,64,153,9,22,49,0.02635303,0.06123217,0.13411082,0.33542720,0.45764459,0.71172382
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-04-19 00:00:00.000000,0.08675852,0.17064847,0.42007796,32,63,156,9,22,50,0.02682087,0.06151155,0.13678852,0.32083902,0.44859835,0.70287175
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-04-20 00:00:00.000000,0.08249425,0.17266619,0.41661953,30,64,155,10,22,51,0.02717851,0.05971267,0.13904345,0.30952409,0.44304167,0.69969806
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-04-21 00:00:00.000000,0.07792544,0.17234193,0.41224642,28,64,153,10,21,51,0.02779665,0.05816194,0.13806578,0.30444955,0.43693522,0.69797115
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-04-22 00:00:00.000000,0.07830903,0.16917529,0.40679032,29,62,151,10,20,50,0.02814365,0.05569317,0.13558977,0.29935066,0.43468195,0.69612633
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-04-23 00:00:00.000000,0.07609524,0.16804167,0.40094603,28,62,149,10,20,50,0.02896023,0.05479496,0.13501684,0.29631704,0.42459551,0.69286606
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-04-24 00:00:00.000000,0.07472329,0.16343214,0.39505740,27,60,146,10,20,51,0.02849888,0.05580892,0.13964317,0.28950496,0.42505763,0.68433870
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-04-25 00:00:00.000000,0.07409262,0.16528638,0.38315789,27,61,142,10,20,53,0.02753266,0.05598532,0.14389756,0.28209541,0.41547766,0.66554926
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-04-26 00:00:00.000000,0.07278340,0.16341722,0.37337243,27,60,138,9,20,53,0.02661761,0.05572659,0.14313975,0.27551201,0.40987236,0.64886080
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-04-27 00:00:00.000000,0.07161348,0.15749261,0.36931569,26,58,137,9,21,50,0.02557344,0.05666591,0.13523785,0.27533039,0.41057533,0.63360741
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-04-28 00:00:00.000000,0.07047583,0.15302006,0.36374709,26,56,135,9,20,47,0.02564256,0.05566503,0.12847103,0.27295298,0.40096427,0.63266593
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-04-29 00:00:00.000000,0.06932868,0.15154195,0.35294271,25,56,131,9,20,45,0.02597670,0.05422405,0.12220279,0.26663998,0.39135023,0.62217157
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-04-30 00:00:00.000000,0.06836090,0.15182170,0.34462085,25,56,128,9,19,43,0.02639154,0.05234031,0.11789652,0.26493168,0.39184545,0.59782122
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-05-01 00:00:00.000000,0.06647081,0.14953900,0.33522102,24,55,124,9,18,42,0.02584541,0.04952793,0.11500416,0.26318930,0.39473787,0.58138843
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-05-02 00:00:00.000000,0.06371288,0.14492939,0.32020831,23,53,119,9,18,41,0.02581057,0.04956128,0.11123906,0.26361001,0.38934713,0.55586581
17121,0,USIllinoisMarion,Illinois,Marion,2020-09-22 17:12:29.111091,2020-05-03 00:00:00.000000,0.06126451,0.14015285,0.31672619,22,52,117,9,18,39,0.02557676,0.04904317,0.10668043,0.25728623,0.37885245,0.53928130
