FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2020-09-17 09:15:22.715006,2020-03-09 00:00:00.000000,0.00239860,0.00778401,0.01219808,2,9,14,0,2,4,0.00040881,0.00248916,0.00422242,0.58549118,0.70650994,0.93631598
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2020-09-17 09:15:22.715006,2020-03-10 00:00:00.000000,0.00340390,0.01011500,0.01499442,3,11,17,0,3,6,0.00071813,0.00289370,0.00530792,0.58528364,0.70650831,0.93631822
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2020-09-17 09:15:22.715006,2020-03-11 00:00:00.000000,0.00444885,0.01181487,0.01832337,5,13,21,1,4,7,0.00105812,0.00376223,0.00648441,0.58491448,0.70650383,0.93632136
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2020-09-17 09:15:22.715006,2020-03-12 00:00:00.000000,0.00556556,0.01327377,0.02212485,6,15,25,1,5,9,0.00146531,0.00471768,0.00802941,0.58426041,0.70649109,0.93632499
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2020-09-17 09:15:22.715006,2020-03-13 00:00:00.000000,0.00680714,0.01476514,0.02598147,7,17,30,2,6,11,0.00179720,0.00543920,0.00975625,0.58310949,0.70645386,0.93632580
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2020-09-17 09:15:22.715006,2020-03-14 00:00:00.000000,0.00816433,0.01630504,0.02988067,9,19,35,2,7,13,0.00222544,0.00609679,0.01159148,0.58110839,0.70634295,0.93630846
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2020-09-17 09:15:22.715006,2020-03-15 00:00:00.000000,0.00923401,0.01801515,0.03381799,10,21,39,3,7,15,0.00268084,0.00674433,0.01350149,0.57770030,0.70600844,0.93621030
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2020-09-17 09:15:22.715006,2020-03-16 00:00:00.000000,0.01007769,0.01943192,0.03626042,11,22,42,3,8,18,0.00301678,0.00740408,0.01547971,0.57341024,0.70499715,0.93578626
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2020-09-17 09:15:22.715006,2020-03-17 00:00:00.000000,0.01094710,0.02098587,0.03995027,12,24,46,4,9,20,0.00353511,0.00826965,0.01718424,0.57707460,0.70123725,0.93410854
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2020-09-17 09:15:22.715006,2020-03-18 00:00:00.000000,0.01194854,0.02269570,0.04640776,14,26,54,4,10,22,0.00412448,0.00896502,0.01882356,0.56469757,0.68524730,0.92790274
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2020-09-17 09:15:22.715006,2020-03-19 00:00:00.000000,0.01302820,0.02407452,0.05486738,15,28,64,5,11,24,0.00475809,0.00941149,0.02049150,0.55030738,0.64662906,0.90808419
