FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-05-21 00:00:00.000000,0.15311564,0.25491086,0.79654257,91,151,473,50,95,316,0.08467345,0.16074963,0.53170501,0.29192444,0.41173581,0.54377165
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-05-22 00:00:00.000000,0.14318204,0.23731754,0.75067526,85,141,446,48,87,297,0.08103440,0.14644700,0.49981275,0.29904533,0.42599872,0.54111883
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-05-23 00:00:00.000000,0.13910229,0.23004891,0.71103042,82,136,422,45,81,280,0.07652366,0.13780953,0.47186196,0.30409529,0.43359162,0.55448888
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-05-24 00:00:00.000000,0.13826178,0.22723518,0.67670487,82,135,402,44,77,266,0.07479044,0.13060056,0.44808164,0.30410424,0.44591457,0.55710670
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-05-25 00:00:00.000000,0.13399363,0.21366191,0.63950972,79,127,380,42,74,254,0.07208496,0.12601558,0.42742305,0.30604011,0.45015052,0.58105999
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-05-26 00:00:00.000000,0.12322898,0.20919277,0.60483601,73,124,359,40,71,239,0.06780607,0.11978846,0.40232819,0.30827917,0.45575704,0.59391300
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-05-27 00:00:00.000000,0.12055455,0.19760986,0.57074137,71,117,339,40,68,226,0.06742796,0.11599492,0.38013796,0.30641252,0.45630531,0.59909592
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-05-28 00:00:00.000000,0.11261972,0.18617423,0.53931198,66,110,320,40,66,213,0.06797653,0.11199839,0.35902159,0.30472868,0.46048003,0.61841965
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-05-29 00:00:00.000000,0.10785649,0.18152665,0.50975050,64,107,303,38,62,201,0.06442952,0.10562089,0.33926514,0.30376371,0.46150534,0.60741710
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-05-30 00:00:00.000000,0.10428722,0.17536115,0.48217940,62,104,286,36,60,190,0.06121068,0.10135217,0.32074986,0.30332973,0.47832107,0.59039354
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-05-31 00:00:00.000000,0.10055544,0.17147484,0.45665339,59,101,271,34,58,180,0.05825679,0.09892944,0.30350677,0.30355817,0.47990491,0.60073825
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-06-01 00:00:00.000000,0.09777248,0.16533476,0.43794892,58,98,260,32,57,171,0.05498057,0.09639806,0.28761642,0.30639201,0.47365287,0.64416765
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-06-02 00:00:00.000000,0.09539290,0.15972759,0.42186485,56,94,250,32,57,165,0.05534248,0.09600252,0.27758382,0.29144377,0.46913898,0.64448251
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-06-03 00:00:00.000000,0.09379478,0.16108567,0.39967100,55,95,237,32,55,159,0.05487224,0.09400561,0.26823688,0.28493211,0.47162212,0.64328133
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-06-04 00:00:00.000000,0.09185608,0.15806584,0.39935121,54,93,237,32,55,155,0.05460984,0.09355523,0.26092034,0.29260293,0.46982587,0.63557023
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-06-05 00:00:00.000000,0.08885797,0.16167734,0.39355509,52,96,234,30,55,148,0.05190503,0.09272068,0.25002200,0.31690451,0.46560425,0.61859253
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-06-06 00:00:00.000000,0.08747238,0.16163777,0.38891195,52,96,231,29,55,149,0.04950414,0.09356712,0.25162610,0.32568664,0.46768073,0.61122351
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-06-07 00:00:00.000000,0.08365365,0.16098270,0.38592850,49,95,229,27,55,148,0.04648138,0.09266171,0.24917686,0.32236808,0.46932614,0.61142718
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-06-08 00:00:00.000000,0.07882016,0.15603801,0.38418716,46,92,228,25,54,147,0.04327645,0.09189031,0.24768523,0.31509536,0.45861338,0.61181630
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-06-09 00:00:00.000000,0.07891229,0.15088378,0.37995363,46,89,225,24,52,141,0.04134967,0.08772256,0.23856077,0.31221909,0.45564484,0.60090174
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-06-10 00:00:00.000000,0.07975414,0.14813827,0.36376756,47,88,216,23,49,136,0.03902133,0.08341829,0.22935325,0.31047416,0.45617069,0.60297380
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-06-11 00:00:00.000000,0.07761534,0.14884046,0.34922499,46,88,207,22,49,130,0.03789740,0.08394607,0.21995312,0.31208759,0.44832121,0.60004364
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-06-12 00:00:00.000000,0.07103786,0.14540966,0.33508506,42,86,199,21,48,125,0.03683490,0.08142274,0.21111943,0.30377716,0.44263793,0.60035315
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-06-13 00:00:00.000000,0.06523423,0.14344101,0.32162446,38,85,191,21,47,120,0.03580602,0.08070230,0.20261705,0.30096573,0.42901312,0.60148891
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-06-14 00:00:00.000000,0.06010389,0.13958359,0.30872079,35,82,183,20,48,118,0.03474829,0.08121686,0.19995122,0.27800525,0.41998025,0.61464111
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-06-15 00:00:00.000000,0.05482370,0.13519809,0.29756370,32,80,176,19,47,117,0.03213882,0.08062580,0.19711201,0.24992757,0.41787096,0.61496281
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-06-16 00:00:00.000000,0.04949479,0.13092528,0.28535083,29,77,169,17,44,111,0.02904977,0.07560703,0.18689082,0.24302891,0.41158277,0.61341950
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-06-17 00:00:00.000000,0.05213226,0.12290010,0.27334501,30,73,162,17,42,106,0.02872520,0.07229726,0.17843041,0.23904418,0.40744738,0.58715980
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-06-18 00:00:00.000000,0.04864915,0.11543232,0.26158438,28,68,155,17,41,101,0.02987668,0.06912663,0.17100860,0.23457432,0.40627049,0.57783134
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-06-19 00:00:00.000000,0.04354888,0.10776770,0.25095410,25,64,149,15,38,98,0.02687534,0.06412687,0.16534109,0.23172723,0.40132304,0.56566823
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-06-20 00:00:00.000000,0.03931698,0.10150420,0.24165342,23,60,143,14,35,95,0.02416018,0.06044428,0.16128191,0.23060968,0.39438687,0.55835281
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-06-21 00:00:00.000000,0.03838309,0.09586536,0.23378913,22,57,139,13,34,94,0.02187679,0.05750291,0.15845564,0.23060559,0.39063133,0.55099381
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-06-22 00:00:00.000000,0.03591756,0.09271893,0.22940524,21,55,136,12,32,93,0.02025963,0.05467602,0.15643793,0.22972274,0.39000219,0.55057496
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-06-23 00:00:00.000000,0.03592531,0.09049642,0.22649221,21,53,134,12,31,91,0.02110501,0.05246786,0.15414551,0.23204053,0.38758640,0.55337559
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-06-24 00:00:00.000000,0.03638186,0.08747595,0.22362542,21,52,132,11,30,90,0.02011135,0.05145146,0.15226885,0.23593937,0.38341015,0.54585095
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-06-25 00:00:00.000000,0.03372594,0.08228493,0.22095066,20,48,131,11,29,89,0.01858108,0.05023998,0.15045982,0.22818999,0.37660738,0.55349211
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-06-26 00:00:00.000000,0.03159189,0.08292880,0.21823305,18,49,129,10,29,88,0.01734862,0.04921721,0.14866065,0.22362353,0.37383219,0.53935908
36021,0,USNewYorkColumbia,New York,Columbia,2020-09-17 02:59:45.844939,2020-06-27 00:00:00.000000,0.02986622,0.07649256,0.21531709,17,45,128,9,28,87,0.01635403,0.04797446,0.14681064,0.22333311,0.36771954,0.54212035
