FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19081,0,USIowaHancock,Iowa,Hancock,2020-08-21 18:15:14.212439,2020-03-09 00:00:00.000000,0.01772392,0.05884587,0.16381864,1,6,17,0,1,6,0.00174211,0.01089762,0.06117647,0.49059522,0.75895721,1.04630383
19081,0,USIowaHancock,Iowa,Hancock,2020-08-21 18:15:14.212439,2020-03-10 00:00:00.000000,0.00929352,0.03807641,0.13910620,0,4,14,0,1,5,0.00367394,0.01391092,0.05195978,0.49060089,0.75895797,1.04630373
19081,0,USIowaHancock,Iowa,Hancock,2020-08-21 18:15:14.212439,2020-03-11 00:00:00.000000,0.00958176,0.03692177,0.13275755,1,3,14,0,1,4,0.00271723,0.01118376,0.04235923,0.49061050,0.75896034,1.04630343
19081,0,USIowaHancock,Iowa,Hancock,2020-08-21 18:15:14.212439,2020-03-12 00:00:00.000000,0.00774569,0.03015543,0.12904357,0,3,13,0,1,3,0.00236586,0.01007503,0.03597465,0.49062676,0.75896757,1.04630259
19081,0,USIowaHancock,Iowa,Hancock,2020-08-21 18:15:14.212439,2020-03-13 00:00:00.000000,0.00670062,0.02631529,0.11516719,0,2,12,0,0,3,0.00199740,0.00826181,0.03249977,0.49065426,0.75898958,1.04630024
19081,0,USIowaHancock,Iowa,Hancock,2020-08-21 18:15:14.212439,2020-03-14 00:00:00.000000,0.00558093,0.02238861,0.09888424,0,2,10,0,0,3,0.00169909,0.00722021,0.03165674,0.49070069,0.75905623,1.04629384
19081,0,USIowaHancock,Iowa,Hancock,2020-08-21 18:15:14.212439,2020-03-15 00:00:00.000000,0.00504795,0.01905861,0.08390513,0,2,8,0,0,3,0.00144422,0.00593664,0.02876468,0.49077922,0.75925738,1.04627694
19081,0,USIowaHancock,Iowa,Hancock,2020-08-21 18:15:14.212439,2020-03-16 00:00:00.000000,0.01128711,0.02855008,0.08064363,1,3,8,0,0,2,0.00122832,0.00535376,0.02583812,0.49091357,0.75986056,1.04623549
19081,0,USIowaHancock,Iowa,Hancock,2020-08-21 18:15:14.212439,2020-03-17 00:00:00.000000,0.01381128,0.03661855,0.08752573,1,3,9,0,1,3,0.00410681,0.01104023,0.03491112,0.49115309,0.75916984,1.04615416
19081,0,USIowaHancock,Iowa,Hancock,2020-08-21 18:15:14.212439,2020-03-18 00:00:00.000000,0.02040514,0.05016386,0.12696464,2,5,13,0,1,4,0.00453044,0.01477010,0.03995951,0.49162622,0.75783968,1.04609898
19081,0,USIowaHancock,Iowa,Hancock,2020-08-21 18:15:14.212439,2020-03-19 00:00:00.000000,0.02301715,0.05925001,0.15473032,2,6,16,0,1,5,0.00571497,0.01782719,0.04929952,0.49273823,0.76015483,1.04667729
19081,0,USIowaHancock,Iowa,Hancock,2020-08-21 18:15:14.212439,2020-03-20 00:00:00.000000,0.02571434,0.06801401,0.17922182,2,7,19,0,2,6,0.00691630,0.01966137,0.05660131,0.49582432,0.75756486,1.08028427
19081,0,USIowaHancock,Iowa,Hancock,2020-08-21 18:15:14.212439,2020-03-21 00:00:00.000000,0.02744688,0.07455907,0.19705088,2,7,20,0,2,6,0.00739080,0.02201394,0.06180776,0.50440548,0.75993933,1.11291419
19081,0,USIowaHancock,Iowa,Hancock,2020-08-21 18:15:14.212439,2020-03-22 00:00:00.000000,0.02908758,0.08174054,0.21144738,3,8,22,0,2,7,0.00777093,0.02392506,0.06639655,0.50478560,0.74175856,1.12903470
19081,0,USIowaHancock,Iowa,Hancock,2020-08-21 18:15:14.212439,2020-03-23 00:00:00.000000,0.02651688,0.07458097,0.18717093,2,7,19,0,2,7,0.00810009,0.02512742,0.07043741,0.51072402,0.73768262,1.13850613
19081,0,USIowaHancock,Iowa,Hancock,2020-08-21 18:15:14.212439,2020-03-24 00:00:00.000000,0.02417344,0.06813876,0.16059027,2,7,17,0,2,6,0.00583300,0.01895850,0.05866084,0.51519394,0.73477331,1.15744911
19081,0,USIowaHancock,Iowa,Hancock,2020-08-21 18:15:14.212439,2020-03-25 00:00:00.000000,0.01814032,0.05707283,0.12467379,1,6,13,0,1,5,0.00514048,0.01704847,0.05221178,0.51776278,0.74401572,1.14524527
19081,0,USIowaHancock,Iowa,Hancock,2020-08-21 18:15:14.212439,2020-03-26 00:00:00.000000,0.01454585,0.04924025,0.11629603,1,5,12,0,1,4,0.00436778,0.01406018,0.04378780,0.52035985,0.75485577,1.16210773
19081,0,USIowaHancock,Iowa,Hancock,2020-08-21 18:15:14.212439,2020-03-27 00:00:00.000000,0.01108493,0.04155890,0.10831075,1,4,11,0,1,3,0.00393803,0.01174267,0.03672970,0.52295291,0.74089676,1.17167621
19081,0,USIowaHancock,Iowa,Hancock,2020-08-21 18:15:14.212439,2020-03-28 00:00:00.000000,0.00899389,0.03497034,0.10088011,0,3,10,0,1,3,0.00333735,0.00993504,0.03174047,0.52848439,0.75176973,1.18496014
19081,0,USIowaHancock,Iowa,Hancock,2020-08-21 18:15:14.212439,2020-03-29 00:00:00.000000,0.00720696,0.02857598,0.09391805,0,3,9,0,0,3,0.00289327,0.00849616,0.02910676,0.53508747,0.73977974,1.20468111
19081,0,USIowaHancock,Iowa,Hancock,2020-08-21 18:15:14.212439,2020-03-30 00:00:00.000000,0.00611274,0.02574243,0.08722647,0,2,9,0,0,2,0.00234844,0.00770323,0.02655009,0.53524853,0.72784705,1.22022856
19081,0,USIowaHancock,Iowa,Hancock,2020-08-21 18:15:14.212439,2020-03-31 00:00:00.000000,0.00483682,0.02166747,0.08097461,0,2,8,0,0,2,0.00188484,0.00670762,0.02429058,0.53358310,0.72833472,1.22948887
19081,0,USIowaHancock,Iowa,Hancock,2020-08-21 18:15:14.212439,2020-04-01 00:00:00.000000,0.00390383,0.01870297,0.07520455,0,1,7,0,0,2,0.00149201,0.00583111,0.02217893,0.53331599,0.73647691,1.23818213
19081,0,USIowaHancock,Iowa,Hancock,2020-08-21 18:15:14.212439,2020-04-02 00:00:00.000000,0.00315531,0.01689217,0.06753510,0,1,7,0,0,2,0.00118068,0.00518946,0.02032512,0.53320296,0.73777750,1.24532139
19081,0,USIowaHancock,Iowa,Hancock,2020-08-21 18:15:14.212439,2020-04-03 00:00:00.000000,0.00251189,0.01475487,0.05914779,0,1,6,0,0,1,0.00093440,0.00466549,0.01859838,0.53312389,0.74200019,1.25093242
19081,0,USIowaHancock,Iowa,Hancock,2020-08-21 18:15:14.212439,2020-04-04 00:00:00.000000,0.00190838,0.01300084,0.05332343,0,1,5,0,0,1,0.00073954,0.00407452,0.01702289,0.53320868,0.74717336,1.26390269
19081,0,USIowaHancock,Iowa,Hancock,2020-08-21 18:15:14.212439,2020-04-05 00:00:00.000000,0.00150511,0.01104493,0.04996621,0,1,5,0,0,1,0.00058481,0.00355082,0.01557660,0.53310138,0.77158058,1.29686723
19081,0,USIowaHancock,Iowa,Hancock,2020-08-21 18:15:14.212439,2020-04-06 00:00:00.000000,0.00117899,0.00980900,0.04681817,0,1,4,0,0,1,0.00045979,0.00300962,0.01425342,0.52055380,0.78354731,1.32915190
19081,0,USIowaHancock,Iowa,Hancock,2020-08-21 18:15:14.212439,2020-04-07 00:00:00.000000,0.00091769,0.00866016,0.04386756,0,0,4,0,0,1,0.00035700,0.00258592,0.01304132,0.51177979,0.79517059,1.35346871
19081,0,USIowaHancock,Iowa,Hancock,2020-08-21 18:15:14.212439,2020-04-08 00:00:00.000000,0.00071106,0.00756328,0.04110312,0,0,4,0,0,1,0.00027655,0.00229073,0.01193250,0.51836106,0.80367275,1.36145513
19081,0,USIowaHancock,Iowa,Hancock,2020-08-21 18:15:14.212439,2020-04-09 00:00:00.000000,0.00055121,0.00659979,0.03851409,0,0,4,0,0,1,0.00021477,0.00198866,0.01091776,0.51678225,0.81110581,1.37594368
19081,0,USIowaHancock,Iowa,Hancock,2020-08-21 18:15:14.212439,2020-04-10 00:00:00.000000,0.00042845,0.00572532,0.03609090,0,0,3,0,0,1,0.00016708,0.00174819,0.01021016,0.51728770,0.81408588,1.38241300
