FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-10-02 01:23:45.424450,2020-03-09 00:00:00.000000,0.00115261,0.00666496,0.01922601,0,5,16,0,2,8,0.00034300,0.00283312,0.01037759,0.55885569,0.72580040,1.05447000
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-10-02 01:23:45.424450,2020-03-10 00:00:00.000000,0.00082236,0.00635622,0.02140022,0,5,17,0,2,9,0.00049464,0.00351503,0.01080422,0.55886324,0.72580641,1.05446999
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-10-02 01:23:45.424450,2020-03-11 00:00:00.000000,0.00084892,0.00652661,0.02219017,0,5,18,0,2,9,0.00048721,0.00351535,0.01118471,0.55887428,0.72581127,1.05446995
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-10-02 01:23:45.424450,2020-03-12 00:00:00.000000,0.00083800,0.00677252,0.02309158,0,5,19,0,3,9,0.00049148,0.00370593,0.01152349,0.55889028,0.72581452,1.05446972
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-10-02 01:23:45.424450,2020-03-13 00:00:00.000000,0.00083972,0.00721269,0.02529359,0,6,21,0,3,10,0.00049208,0.00378901,0.01266957,0.55891327,0.72582488,1.05446849
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-10-02 01:23:45.424450,2020-03-14 00:00:00.000000,0.00084066,0.00721645,0.02779232,0,6,23,0,3,11,0.00048760,0.00388054,0.01388262,0.55894588,0.72585788,1.05446192
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-10-02 01:23:45.424450,2020-03-15 00:00:00.000000,0.00084185,0.00747438,0.03048572,0,6,25,0,3,12,0.00048317,0.00381362,0.01495707,0.55899155,0.72596261,1.05442680
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-10-02 01:23:45.424450,2020-03-16 00:00:00.000000,0.00219786,0.00987648,0.03553590,1,8,29,0,3,13,0.00047892,0.00408956,0.01635351,0.55905544,0.72470790,1.05423943
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-10-02 01:23:45.424450,2020-03-17 00:00:00.000000,0.00358546,0.01329586,0.03893494,3,11,32,1,5,16,0.00141540,0.00640257,0.01911728,0.55914927,0.72215960,1.05324539
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-10-02 01:23:45.424450,2020-03-18 00:00:00.000000,0.00525778,0.01641826,0.04291871,4,13,36,1,7,18,0.00227742,0.00832786,0.02169501,0.55116989,0.72059768,1.04812764
