FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6029,0,USCaliforniaKern,California,Kern,2020-09-22 17:58:53.207879,2020-03-09 00:00:00.000000,0.00024180,0.00062586,0.00113524,2,5,10,0,1,4,0.00003825,0.00020411,0.00050517,0.57859979,0.71942371,0.92393064
6029,0,USCaliforniaKern,California,Kern,2020-09-22 17:58:53.207879,2020-03-10 00:00:00.000000,0.00026110,0.00077177,0.00157070,2,6,14,1,3,7,0.00014670,0.00041193,0.00079812,0.57860714,0.71916089,0.92393021
6029,0,USCaliforniaKern,California,Kern,2020-09-22 17:58:53.207879,2020-03-11 00:00:00.000000,0.00037172,0.00105825,0.00225159,3,9,20,1,5,10,0.00019748,0.00055842,0.00114329,0.57862346,0.71878174,0.92392950
6029,0,USCaliforniaKern,California,Kern,2020-09-22 17:58:53.207879,2020-03-12 00:00:00.000000,0.00049311,0.00131327,0.00304553,4,11,27,2,6,14,0.00027584,0.00073095,0.00163699,0.57865979,0.71824171,0.92392830
6029,0,USCaliforniaKern,California,Kern,2020-09-22 17:58:53.207879,2020-03-13 00:00:00.000000,0.00063538,0.00162924,0.00397096,5,14,35,3,8,19,0.00036588,0.00095402,0.00221655,0.57874065,0.71748629,0.92392629
6029,0,USCaliforniaKern,California,Kern,2020-09-22 17:58:53.207879,2020-03-14 00:00:00.000000,0.00080010,0.00201619,0.00505367,7,18,45,4,10,26,0.00047073,0.00119806,0.00289342,0.57892055,0.71764991,0.92392288
6029,0,USCaliforniaKern,California,Kern,2020-09-22 17:58:53.207879,2020-03-15 00:00:00.000000,0.00099147,0.00242015,0.00623980,8,21,56,5,13,33,0.00059238,0.00145726,0.00368604,0.57932025,0.72177341,0.92391709
6029,0,USCaliforniaKern,California,Kern,2020-09-22 17:58:53.207879,2020-03-16 00:00:00.000000,0.00155156,0.00312573,0.00742051,13,28,66,6,16,40,0.00073367,0.00178573,0.00451180,0.58020544,0.72334619,0.92390694
6029,0,USCaliforniaKern,California,Kern,2020-09-22 17:58:53.207879,2020-03-17 00:00:00.000000,0.00181118,0.00390101,0.00879687,16,35,79,9,20,48,0.00107629,0.00231201,0.00537674,0.58215148,0.72183898,0.92388752
6029,0,USCaliforniaKern,California,Kern,2020-09-22 17:58:53.207879,2020-03-18 00:00:00.000000,0.00223159,0.00461955,0.01039417,20,41,93,12,25,57,0.00136330,0.00278836,0.00637794,0.58636134,0.71876032,0.92384187
6029,0,USCaliforniaKern,California,Kern,2020-09-22 17:58:53.207879,2020-03-19 00:00:00.000000,0.00285433,0.00537123,0.01226970,25,48,110,15,30,67,0.00177151,0.00340342,0.00754185,0.58856295,0.72166583,0.92369316
6029,0,USCaliforniaKern,California,Kern,2020-09-22 17:58:53.207879,2020-03-20 00:00:00.000000,0.00366314,0.00632181,0.01448392,32,56,130,19,35,80,0.00220445,0.00390693,0.00890548,0.57330104,0.71808046,0.92777333
6029,0,USCaliforniaKern,California,Kern,2020-09-22 17:58:53.207879,2020-03-21 00:00:00.000000,0.00437886,0.00738945,0.01709761,39,66,153,25,41,94,0.00279880,0.00460792,0.01051349,0.56100882,0.71324396,0.94347126
6029,0,USCaliforniaKern,California,Kern,2020-09-22 17:58:53.207879,2020-03-22 00:00:00.000000,0.00496046,0.00875919,0.01968266,44,78,177,28,48,111,0.00317098,0.00541511,0.01241100,0.54828558,0.70282039,0.94478772
6029,0,USCaliforniaKern,California,Kern,2020-09-22 17:58:53.207879,2020-03-23 00:00:00.000000,0.00583989,0.01013837,0.02291217,52,91,206,32,57,129,0.00359318,0.00634032,0.01441312,0.54768262,0.71105396,0.91955113
6029,0,USCaliforniaKern,California,Kern,2020-09-22 17:58:53.207879,2020-03-24 00:00:00.000000,0.00683420,0.01178341,0.02639852,61,106,237,38,67,150,0.00427510,0.00748658,0.01676175,0.54735751,0.70818562,0.88608202
6029,0,USCaliforniaKern,California,Kern,2020-09-22 17:58:53.207879,2020-03-25 00:00:00.000000,0.00797329,0.01381591,0.03033449,71,124,273,44,78,174,0.00497524,0.00870805,0.01936080,0.54717074,0.70258882,0.89921899
6029,0,USCaliforniaKern,California,Kern,2020-09-22 17:58:53.207879,2020-03-26 00:00:00.000000,0.00955737,0.01609138,0.03468918,86,144,312,51,92,201,0.00574108,0.01027272,0.02234126,0.54133901,0.69413358,0.87902225
6029,0,USCaliforniaKern,California,Kern,2020-09-22 17:58:53.207879,2020-03-27 00:00:00.000000,0.01096102,0.01868276,0.03944408,98,168,355,59,105,232,0.00663532,0.01176433,0.02581244,0.54096838,0.67654060,0.89581897
6029,0,USCaliforniaKern,California,Kern,2020-09-22 17:58:53.207879,2020-03-28 00:00:00.000000,0.01256455,0.02157140,0.04531015,113,194,407,70,122,266,0.00783024,0.01361840,0.02961223,0.53099999,0.66283819,0.90974730
6029,0,USCaliforniaKern,California,Kern,2020-09-22 17:58:53.207879,2020-03-29 00:00:00.000000,0.01442504,0.02479411,0.05180692,129,223,466,81,141,304,0.00903502,0.01577204,0.03385693,0.52512621,0.63886683,0.91357377
6029,0,USCaliforniaKern,California,Kern,2020-09-22 17:58:53.207879,2020-03-30 00:00:00.000000,0.01602971,0.02822770,0.05889109,144,254,530,93,162,347,0.01038207,0.01805371,0.03859036,0.49064543,0.61166054,0.91390862
6029,0,USCaliforniaKern,California,Kern,2020-09-22 17:58:53.207879,2020-03-31 00:00:00.000000,0.01830708,0.03200668,0.06680928,164,288,601,106,183,394,0.01178322,0.02040034,0.04383837,0.47070628,0.60394559,0.89920032
6029,0,USCaliforniaKern,California,Kern,2020-09-22 17:58:53.207879,2020-04-01 00:00:00.000000,0.02000159,0.03609559,0.07564712,180,324,680,116,210,447,0.01293143,0.02341247,0.04966120,0.46273034,0.59701054,0.88331222
6029,0,USCaliforniaKern,California,Kern,2020-09-22 17:58:53.207879,2020-04-02 00:00:00.000000,0.02177406,0.04080596,0.08530430,196,367,767,127,239,504,0.01417892,0.02663654,0.05602171,0.45864870,0.58043148,0.87224769
6029,0,USCaliforniaKern,California,Kern,2020-09-22 17:58:53.207879,2020-04-03 00:00:00.000000,0.02385338,0.04517776,0.09457001,214,406,851,140,271,563,0.01556257,0.03019397,0.06264713,0.43792609,0.57902525,0.86412705
6029,0,USCaliforniaKern,California,Kern,2020-09-22 17:58:53.207879,2020-04-04 00:00:00.000000,0.02574965,0.05037241,0.10711822,231,453,964,154,305,620,0.01711343,0.03391489,0.06895670,0.40168044,0.57414001,0.85399683
6029,0,USCaliforniaKern,California,Kern,2020-09-22 17:58:53.207879,2020-04-05 00:00:00.000000,0.02813119,0.05504688,0.11844258,253,495,1066,169,335,678,0.01883492,0.03729958,0.07535280,0.39512704,0.55937540,0.83014121
6029,0,USCaliforniaKern,California,Kern,2020-09-22 17:58:53.207879,2020-04-06 00:00:00.000000,0.03068693,0.06057964,0.12659705,276,545,1139,186,373,754,0.02072878,0.04144308,0.08379799,0.37704439,0.55162306,0.78785801
6029,0,USCaliforniaKern,California,Kern,2020-09-22 17:58:53.207879,2020-04-07 00:00:00.000000,0.03349079,0.06691240,0.13622556,301,602,1226,202,408,822,0.02254972,0.04535108,0.09131887,0.37673917,0.52773744,0.74028895
6029,0,USCaliforniaKern,California,Kern,2020-09-22 17:58:53.207879,2020-04-08 00:00:00.000000,0.03646503,0.07234091,0.14620191,328,651,1316,221,449,899,0.02461051,0.04991500,0.09992910,0.35799530,0.50378033,0.69283753
