FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-03-24 00:00:00.000000,0.01080168,0.03325063,0.06990028,9,29,62,3,13,24,0.00396915,0.01520073,0.02786000,0.40015683,0.62791657,0.77031221
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-03-25 00:00:00.000000,0.01100845,0.03682916,0.07644236,9,32,67,3,15,26,0.00433467,0.01728993,0.03016479,0.39577773,0.62406635,0.81847843
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-03-26 00:00:00.000000,0.01116666,0.04081715,0.08305627,9,36,73,4,16,28,0.00490629,0.01830854,0.03254485,0.39833714,0.61609016,0.82243449
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-03-27 00:00:00.000000,0.01128046,0.04526617,0.08982014,10,40,79,4,17,30,0.00498145,0.01972098,0.03478597,0.38558495,0.60502433,0.80753727
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-03-28 00:00:00.000000,0.01134589,0.04816450,0.09678238,10,42,85,4,18,33,0.00515852,0.02120404,0.03773667,0.38004343,0.59557987,0.79474707
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-03-29 00:00:00.000000,0.01169624,0.05019875,0.10528195,10,44,93,4,19,36,0.00540235,0.02227601,0.04067675,0.37582635,0.58378594,0.79207688
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-03-30 00:00:00.000000,0.01284970,0.05264724,0.11292665,11,46,100,4,21,39,0.00562472,0.02451331,0.04476490,0.37524941,0.57356011,0.80229328
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-03-31 00:00:00.000000,0.01431852,0.05487830,0.12014860,12,48,106,5,23,42,0.00617513,0.02626071,0.04749233,0.37598960,0.55385564,0.80888781
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-04-01 00:00:00.000000,0.01662286,0.05982375,0.12915775,14,53,114,6,24,45,0.00688562,0.02750024,0.05085236,0.38399160,0.54346068,0.81093189
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-04-02 00:00:00.000000,0.01879101,0.06337398,0.13890267,16,56,123,7,25,47,0.00796969,0.02921909,0.05403651,0.38398908,0.54230047,0.80400744
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-04-03 00:00:00.000000,0.02068429,0.06504829,0.14934410,18,57,132,7,26,50,0.00891961,0.02945761,0.05697146,0.37827794,0.54280187,0.77181282
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-04-04 00:00:00.000000,0.02233389,0.06700921,0.16051389,19,59,142,8,26,52,0.00974167,0.03027322,0.05968034,0.37804100,0.54700590,0.75707892
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-04-05 00:00:00.000000,0.02377688,0.06903483,0.17247738,21,61,153,9,27,55,0.01029926,0.03057337,0.06213612,0.37878723,0.55525389,0.74641001
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-04-06 00:00:00.000000,0.02406574,0.07163474,0.18457981,21,63,163,9,27,57,0.01046292,0.03109386,0.06506698,0.37956377,0.54538513,0.75061225
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-04-07 00:00:00.000000,0.02420452,0.07387371,0.19761015,21,65,175,9,28,60,0.01091156,0.03226176,0.06859837,0.38237069,0.53274476,0.75477580
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-04-08 00:00:00.000000,0.02409603,0.07748095,0.20762032,21,68,184,9,29,64,0.01106119,0.03354802,0.07271336,0.39187456,0.54502422,0.75683735
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-04-09 00:00:00.000000,0.02492611,0.08246322,0.21474164,22,73,190,9,30,68,0.01099340,0.03489740,0.07668558,0.38168309,0.55734738,0.75475916
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-04-10 00:00:00.000000,0.02575670,0.08610312,0.22143364,22,76,196,9,32,71,0.01110252,0.03660805,0.08054565,0.37742049,0.56069673,0.76981467
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-04-11 00:00:00.000000,0.02654348,0.09034573,0.22780060,23,80,202,10,34,74,0.01147234,0.03854046,0.08424551,0.37616308,0.56796887,0.80217568
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-04-12 00:00:00.000000,0.02733812,0.09341038,0.23398746,24,82,207,10,35,78,0.01182228,0.04051575,0.08818851,0.37912992,0.57796064,0.82000914
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-04-13 00:00:00.000000,0.02791440,0.09938695,0.23657765,24,88,209,10,37,83,0.01218199,0.04249668,0.09420138,0.37753497,0.57978696,0.83998586
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-04-14 00:00:00.000000,0.02858434,0.10419994,0.23927277,25,92,212,11,40,89,0.01244705,0.04532283,0.10059912,0.38035317,0.58691920,0.83310267
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-04-15 00:00:00.000000,0.02929663,0.10857940,0.24281226,25,96,215,11,42,95,0.01273584,0.04790623,0.10740295,0.38618427,0.58612770,0.80082566
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-04-16 00:00:00.000000,0.03045638,0.11270647,0.25352835,27,99,224,11,44,98,0.01331691,0.05001139,0.11138825,0.39668987,0.59220432,0.79316206
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-04-17 00:00:00.000000,0.03245609,0.11760277,0.26447275,28,104,234,12,46,100,0.01421318,0.05267363,0.11310410,0.40864277,0.58430970,0.79163187
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-04-18 00:00:00.000000,0.03263470,0.12235823,0.27521655,28,108,244,13,48,102,0.01512954,0.05460152,0.11565885,0.39534362,0.56463350,0.76092860
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-04-19 00:00:00.000000,0.03390491,0.12512225,0.28467295,30,111,252,14,49,105,0.01610438,0.05575254,0.11879780,0.37934530,0.56106176,0.76474966
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-04-20 00:00:00.000000,0.03488971,0.12875031,0.29261367,30,114,259,15,50,109,0.01716955,0.05706250,0.12379287,0.38080708,0.56331993,0.78297180
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-04-21 00:00:00.000000,0.03593515,0.13171335,0.30836097,31,116,273,15,51,117,0.01775613,0.05791506,0.13221472,0.39020184,0.56253946,0.79266797
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-04-22 00:00:00.000000,0.03690804,0.13381864,0.32717550,32,118,290,15,52,125,0.01780325,0.05906857,0.14093010,0.39437577,0.55899573,0.79541920
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-04-23 00:00:00.000000,0.03785270,0.13522923,0.34628755,33,119,307,15,53,131,0.01799754,0.06051361,0.14813798,0.39595453,0.55483646,0.79593003
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-04-24 00:00:00.000000,0.03878461,0.13886309,0.36540643,34,123,324,16,54,137,0.01811587,0.06185625,0.15448202,0.39650844,0.54909686,0.80336450
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-04-25 00:00:00.000000,0.03971285,0.14414277,0.38424355,35,127,340,16,57,142,0.01824474,0.06476330,0.16025426,0.39026270,0.54944700,0.82041224
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-04-26 00:00:00.000000,0.04096023,0.14953792,0.40258475,36,132,357,16,59,144,0.01835142,0.06683879,0.16294903,0.39671529,0.55034587,0.84916992
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-04-27 00:00:00.000000,0.04624126,0.15262007,0.42163219,41,135,374,16,61,147,0.01845403,0.06918252,0.16602170,0.39852858,0.55211882,0.85690018
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-04-28 00:00:00.000000,0.04640507,0.15893976,0.44013541,41,141,390,19,64,150,0.02150076,0.07317690,0.16955957,0.39670695,0.54991887,0.89451103
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-04-29 00:00:00.000000,0.05502927,0.16351783,0.45831680,48,145,406,21,68,154,0.02397576,0.07694272,0.17359513,0.37072714,0.54411808,0.90587953
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-04-30 00:00:00.000000,0.06470854,0.16994374,0.47632138,57,150,422,22,69,160,0.02584746,0.07821112,0.18098425,0.34646999,0.54606592,0.89380928
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-05-01 00:00:00.000000,0.06288433,0.17668409,0.49430034,55,156,438,23,70,166,0.02693413,0.07992390,0.18772221,0.34880483,0.54226727,0.86941137
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-05-02 00:00:00.000000,0.05956641,0.18424213,0.51237975,52,163,454,25,72,171,0.02844864,0.08214639,0.19318097,0.36013012,0.55030931,0.84521208
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-05-03 00:00:00.000000,0.05743952,0.19390731,0.53064476,50,172,470,26,75,175,0.02997482,0.08513631,0.19797096,0.38753995,0.55849606,0.85960405
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-05-04 00:00:00.000000,0.05826056,0.19820292,0.54842101,51,175,486,28,78,181,0.03234148,0.08852911,0.20411451,0.40781219,0.56928103,0.86748136
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-05-05 00:00:00.000000,0.06136210,0.20306132,0.56653239,54,180,502,29,81,187,0.03334752,0.09170357,0.21081779,0.40806796,0.57258758,0.87025548
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-05-06 00:00:00.000000,0.06652584,0.21134078,0.58383042,59,187,517,31,84,193,0.03533541,0.09503831,0.21765584,0.40731643,0.57284959,0.87156803
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-05-07 00:00:00.000000,0.07257764,0.22055384,0.59174146,64,195,525,33,86,198,0.03737159,0.09751802,0.22328644,0.40746483,0.58505030,0.89521223
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-05-08 00:00:00.000000,0.07902257,0.22651945,0.59869274,70,200,531,35,90,205,0.03950798,0.10223055,0.23112872,0.40807399,0.59259066,0.88438390
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-05-09 00:00:00.000000,0.08551719,0.23381947,0.60426970,75,207,536,37,94,212,0.04203908,0.10694660,0.23972583,0.40570848,0.59514479,0.88378020
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-05-10 00:00:00.000000,0.09196790,0.24354902,0.60808413,81,216,539,39,97,222,0.04413845,0.10948524,0.25079321,0.40048324,0.59196753,0.88436039
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-05-11 00:00:00.000000,0.09673601,0.25515716,0.61183248,85,226,542,40,98,231,0.04611210,0.11132233,0.26045660,0.39626007,0.61069573,0.89072025
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-05-12 00:00:00.000000,0.09776783,0.26766340,0.61411546,86,237,544,43,104,241,0.04941499,0.11742356,0.27267864,0.37375958,0.63024996,0.89223419
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-05-13 00:00:00.000000,0.10177845,0.27932546,0.61568761,90,247,546,48,106,245,0.05410633,0.12029115,0.27662537,0.36713857,0.63414850,0.89317697
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-05-14 00:00:00.000000,0.11173180,0.28732981,0.65048911,99,254,577,51,109,248,0.05845009,0.12328374,0.28015160,0.36981467,0.63101101,0.89355317
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-05-15 00:00:00.000000,0.12240759,0.29631899,0.68644248,108,262,609,52,112,251,0.05933757,0.12671011,0.28362425,0.38549377,0.63055831,0.89801742
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-05-16 00:00:00.000000,0.12512810,0.30436677,0.72253246,111,270,641,53,118,254,0.05990353,0.13348458,0.28711777,0.39661500,0.63232254,0.89324482
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-05-17 00:00:00.000000,0.12387281,0.31099548,0.75820027,109,275,672,53,125,257,0.06015024,0.14157004,0.29039096,0.38273584,0.64797347,0.89495633
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-05-18 00:00:00.000000,0.12331718,0.32921586,0.79292628,109,292,703,53,132,260,0.06033963,0.14915568,0.29328117,0.39699681,0.65887743,0.89367765
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-05-19 00:00:00.000000,0.12424885,0.34080883,0.82791775,110,302,734,53,135,261,0.06037134,0.15284189,0.29528009,0.39265191,0.65696148,0.87487107
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-05-20 00:00:00.000000,0.12744144,0.34817521,0.86340607,113,308,766,53,139,283,0.06035170,0.15773111,0.31908939,0.39304674,0.65008759,0.84675878
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-05-21 00:00:00.000000,0.13066958,0.35554812,0.88379336,115,315,784,53,142,303,0.06031474,0.16048662,0.34216350,0.41214528,0.64174837,0.85155114
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-05-22 00:00:00.000000,0.13382252,0.36113625,0.90377170,118,320,801,53,145,307,0.06028722,0.16359820,0.34692785,0.42611451,0.63678821,0.85261954
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-05-23 00:00:00.000000,0.13694988,0.36552681,0.92670465,121,324,822,53,148,308,0.06038158,0.16717066,0.34750673,0.42485098,0.63168528,0.83315547
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-05-24 00:00:00.000000,0.13999152,0.38143040,0.95124328,124,338,843,54,151,308,0.06105066,0.17043273,0.34728928,0.40981485,0.63310210,0.82535856
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-05-25 00:00:00.000000,0.14439577,0.39814782,0.97472766,128,353,864,55,155,317,0.06254870,0.17476018,0.35775536,0.39793081,0.63229908,0.83383123
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-05-26 00:00:00.000000,0.14860343,0.41050438,0.99889620,131,364,886,57,157,329,0.06475304,0.17704657,0.37143483,0.41105364,0.64025797,0.83646150
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-05-27 00:00:00.000000,0.15309547,0.42649411,1.02345206,135,378,908,59,160,342,0.06719280,0.18118795,0.38554253,0.42047765,0.64388098,0.85601423
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-05-28 00:00:00.000000,0.15686565,0.43822982,1.04859500,139,388,930,61,163,354,0.06981837,0.18374490,0.39989033,0.42477830,0.65344988,0.86260868
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-05-29 00:00:00.000000,0.16029910,0.45025959,1.07513020,142,399,953,64,167,363,0.07283151,0.18896611,0.40916938,0.42577203,0.66260437,0.87237717
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-05-30 00:00:00.000000,0.16208197,0.46200626,1.10513062,143,409,980,67,174,374,0.07619708,0.19672021,0.42212351,0.41899547,0.66602914,0.89789250
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-05-31 00:00:00.000000,0.16296862,0.47518780,1.11794885,144,421,991,70,181,390,0.07974501,0.20505026,0.43961210,0.41500730,0.66255582,0.95294209
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-06-01 00:00:00.000000,0.16351968,0.49067437,1.13207332,145,435,1004,73,189,403,0.08338921,0.21389670,0.45439064,0.42232266,0.65842674,0.95277298
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-06-02 00:00:00.000000,0.16105596,0.51156758,1.18740527,142,453,1053,77,194,413,0.08709765,0.21975506,0.46656630,0.43900382,0.66165600,0.92191507
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-06-03 00:00:00.000000,0.15685353,0.53084232,1.26645037,139,470,1123,76,202,423,0.08598106,0.22860557,0.47753696,0.44277594,0.66412704,0.90200124
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-06-04 00:00:00.000000,0.15289911,0.55040652,1.35210441,135,488,1199,76,213,433,0.08668664,0.24099962,0.48810072,0.44033277,0.66871981,0.90197492
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-06-05 00:00:00.000000,0.15134665,0.57776076,1.42441208,134,512,1263,75,226,442,0.08477257,0.25520546,0.49857175,0.43877930,0.67602552,0.90175249
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-06-06 00:00:00.000000,0.15683300,0.61038571,1.48689788,139,541,1319,73,236,452,0.08264150,0.26692445,0.50961934,0.44569572,0.69394719,0.92602043
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-06-07 00:00:00.000000,0.16248205,0.63077753,1.55022025,144,559,1375,74,248,466,0.08411402,0.28056148,0.52632268,0.44494985,0.71006039,0.95383657
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-06-08 00:00:00.000000,0.17023105,0.65067760,1.60993354,151,577,1428,76,259,498,0.08655648,0.29255140,0.56145631,0.44452342,0.69890588,0.97206357
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-06-09 00:00:00.000000,0.17845118,0.66802674,1.66800507,158,592,1479,79,274,519,0.08992211,0.30901090,0.58507695,0.44447398,0.71697333,0.98247551
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-06-10 00:00:00.000000,0.18809576,0.68705883,1.72454036,166,609,1530,82,286,527,0.09328730,0.32334768,0.59461934,0.44528082,0.72253608,0.98667113
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-06-11 00:00:00.000000,0.19895169,0.72685087,1.78107328,176,644,1580,86,300,552,0.09699587,0.33839581,0.62230756,0.44904511,0.74320286,0.99660639
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-06-12 00:00:00.000000,0.21083066,0.77269854,1.84021177,187,685,1632,89,310,578,0.10113676,0.35009627,0.65182080,0.46201369,0.75247503,1.02792648
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-06-13 00:00:00.000000,0.22373511,0.82151568,1.90446271,198,728,1689,94,323,605,0.10634630,0.36470246,0.68292457,0.48837848,0.76032092,1.04465265
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-06-14 00:00:00.000000,0.23782300,0.86820345,1.97349822,211,770,1750,100,338,634,0.11377740,0.38128637,0.71556978,0.51202082,0.76697076,1.04656538
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-06-15 00:00:00.000000,0.25488601,0.90749311,2.04890304,226,805,1817,109,358,665,0.12362966,0.40385128,0.75003804,0.52635710,0.75534314,1.06285774
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-06-16 00:00:00.000000,0.27365907,0.96734765,2.12754533,242,858,1887,117,373,698,0.13250168,0.42117211,0.78721942,0.54188992,0.75175913,1.11045802
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-06-17 00:00:00.000000,0.29461224,1.03065041,2.20971013,261,914,1960,126,392,735,0.14284404,0.44287528,0.82843460,0.55431546,0.75617280,1.11373571
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-06-18 00:00:00.000000,0.31740564,1.10205358,2.29533396,281,977,2036,136,420,774,0.15340255,0.47402403,0.87325397,0.56533044,0.75751916,1.12781207
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-06-19 00:00:00.000000,0.34191396,1.15736803,2.43021723,303,1026,2156,145,441,817,0.16430207,0.49742038,0.92123059,0.57549460,0.76609060,1.14428347
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-06-20 00:00:00.000000,0.36807415,1.21995094,2.58860934,326,1082,2296,152,468,862,0.17205876,0.52804782,0.97207312,0.58332529,0.78686900,1.16632458
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-06-21 00:00:00.000000,0.39435186,1.28759711,2.76049508,349,1142,2449,163,496,910,0.18420290,0.55930633,1.02585636,0.59104127,0.79912336,1.20318824
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-06-22 00:00:00.000000,0.41709034,1.34937424,2.94567434,370,1197,2613,175,529,971,0.19731368,0.59627123,1.09481172,0.59819116,0.80824638,1.22684666
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-06-23 00:00:00.000000,0.44643058,1.41665760,3.14206654,396,1256,2787,192,561,1055,0.21654733,0.63300511,1.18946492,0.59901781,0.81977049,1.22478320
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-06-24 00:00:00.000000,0.47797198,1.48549713,3.34934749,424,1317,2971,204,596,1144,0.22999617,0.67217562,1.28990782,0.59946988,0.83532710,1.22090014
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-06-25 00:00:00.000000,0.51005332,1.56889047,3.56732939,452,1391,3165,217,630,1221,0.24535884,0.71021330,1.37661265,0.60748211,0.85729533,1.21645903
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-06-26 00:00:00.000000,0.54535549,1.68624977,3.79595598,483,1496,3367,232,665,1319,0.26255849,0.74993800,1.48721330,0.62692368,0.87602025,1.19061715
48021,0,USTexasBastrop,Texas,Bastrop,2020-08-31 15:12:24.944196,2020-06-27 00:00:00.000000,0.58309552,1.81260010,4.03514808,517,1608,3580,249,713,1387,0.28100185,0.80447094,1.56420516,0.62533525,0.88100938,1.21127539
