FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-07-31 04:13:13.220949,2020-03-09 00:00:00.000000,0.00648354,0.02076415,0.04681736,2,9,21,0,2,8,0.00115516,0.00568202,0.01909384,0.51345810,0.73637768,1.05222250
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-07-31 04:13:13.220949,2020-03-10 00:00:00.000000,0.00877215,0.02090402,0.04858654,3,9,21,0,3,7,0.00177395,0.00702529,0.01681303,0.51346188,0.73636434,1.05221950
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-07-31 04:13:13.220949,2020-03-11 00:00:00.000000,0.01217619,0.02442319,0.04972734,5,10,22,1,3,7,0.00260307,0.00782161,0.01645637,0.51346814,0.73633603,1.05221055
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-07-31 04:13:13.220949,2020-03-12 00:00:00.000000,0.01462431,0.02785195,0.05335618,6,12,23,1,4,8,0.00337821,0.00915347,0.01836337,0.51347836,0.73627599,1.05218383
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-07-31 04:13:13.220949,2020-03-13 00:00:00.000000,0.01742812,0.03115059,0.05736216,7,13,25,1,4,9,0.00414929,0.01057244,0.02054741,0.51349460,0.73614881,1.05210410
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-07-31 04:13:13.220949,2020-03-14 00:00:00.000000,0.02046472,0.03520918,0.06159330,9,15,27,2,5,10,0.00491616,0.01151489,0.02293728,0.51351932,0.73588005,1.05186656
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-07-31 04:13:13.220949,2020-03-15 00:00:00.000000,0.02327980,0.03956783,0.06605798,10,17,29,2,5,11,0.00552907,0.01250052,0.02550941,0.51355408,0.73531502,1.05116312
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-07-31 04:13:13.220949,2020-03-16 00:00:00.000000,0.02586288,0.04269355,0.07245824,11,19,32,2,6,12,0.00642862,0.01394366,0.02825872,0.51359383,0.73413933,1.04911668
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-07-31 04:13:13.220949,2020-03-17 00:00:00.000000,0.02781033,0.04672673,0.07942065,12,20,35,2,6,13,0.00652247,0.01509057,0.03113457,0.51359530,0.73174467,1.04346269
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-07-31 04:13:13.220949,2020-03-18 00:00:00.000000,0.02962606,0.05024139,0.08680199,13,22,38,3,7,15,0.00733637,0.01631662,0.03444042,0.51326626,0.72797098,1.02984625
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-07-31 04:13:13.220949,2020-03-19 00:00:00.000000,0.03161130,0.05453455,0.09463643,14,24,42,3,7,16,0.00790468,0.01748247,0.03742152,0.51157200,0.72586886,1.00563448
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-07-31 04:13:13.220949,2020-03-20 00:00:00.000000,0.03326781,0.05964357,0.10298346,14,26,46,3,8,18,0.00836357,0.01862996,0.04086592,0.51279914,0.71716446,0.98648585
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-07-31 04:13:13.220949,2020-03-21 00:00:00.000000,0.03534349,0.06388837,0.11222682,15,28,50,4,8,20,0.00917295,0.01975669,0.04453268,0.49238836,0.72485356,0.98965249
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-07-31 04:13:13.220949,2020-03-22 00:00:00.000000,0.03795848,0.06787808,0.12323298,17,30,55,4,9,21,0.00973712,0.02084718,0.04854658,0.48957607,0.73226769,1.03634399
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-07-31 04:13:13.220949,2020-03-23 00:00:00.000000,0.04127580,0.07156132,0.13520455,18,32,60,4,10,23,0.01028360,0.02228072,0.05321837,0.48915466,0.73455342,1.09460851
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-07-31 04:13:13.220949,2020-03-24 00:00:00.000000,0.04320567,0.07486967,0.14759019,19,33,66,4,10,26,0.01088876,0.02374349,0.05841625,0.48905119,0.73863545,1.10021103
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2020-07-31 04:13:13.220949,2020-03-25 00:00:00.000000,0.04436732,0.07884263,0.15727272,19,35,70,5,11,28,0.01127774,0.02488521,0.06283269,0.48899963,0.73463029,1.10128560
