FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2020-09-22 15:02:51.675506,2020-03-09 00:00:00.000000,0.01008975,0.03722443,0.12742883,1,5,19,0,2,8,0.00359540,0.01494178,0.05160408,0.48286049,0.71145139,1.01198347
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2020-09-22 15:02:51.675506,2020-03-10 00:00:00.000000,0.00956714,0.03559911,0.12859329,1,5,20,0,2,8,0.00464081,0.01633658,0.05529410,0.48290238,0.71154764,1.01198466
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2020-09-22 15:02:51.675506,2020-03-11 00:00:00.000000,0.01052772,0.03707786,0.13369491,1,5,20,0,2,9,0.00516490,0.01789994,0.06174441,0.48299985,0.71173501,1.01198778
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2020-09-22 15:02:51.675506,2020-03-12 00:00:00.000000,0.01108412,0.03872777,0.13265170,1,6,20,0,3,10,0.00576003,0.01947264,0.06843452,0.48322633,0.71209900,1.01199516
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2020-09-22 15:02:51.675506,2020-03-13 00:00:00.000000,0.01163323,0.04071616,0.13952641,1,6,21,0,3,11,0.00574388,0.02100777,0.07272372,0.48375133,0.71280314,1.01201171
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2020-09-22 15:02:51.675506,2020-03-14 00:00:00.000000,0.01247487,0.04282818,0.15526389,1,6,24,0,3,12,0.00614316,0.02202387,0.07959740,0.48496130,0.71415440,1.01204755
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2020-09-22 15:02:51.675506,2020-03-15 00:00:00.000000,0.01345175,0.04520915,0.17278242,2,7,26,1,3,13,0.00673336,0.02258674,0.08494347,0.48771300,0.71415421,1.01212324
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2020-09-22 15:02:51.675506,2020-03-16 00:00:00.000000,0.02145434,0.05830810,0.20808595,3,9,32,1,3,14,0.00736985,0.02383890,0.09073597,0.49378474,0.70875534,1.01228010
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2020-09-22 15:02:51.675506,2020-03-17 00:00:00.000000,0.03244635,0.07045758,0.25498880,5,10,39,1,4,15,0.01255566,0.03034891,0.09871523,0.50633080,0.70053219,1.01259989
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2020-09-22 15:02:51.675506,2020-03-18 00:00:00.000000,0.04035278,0.08778302,0.29576190,6,13,46,2,6,17,0.01805468,0.03968219,0.11179860,0.52627273,0.69831202,1.01324158
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2020-09-22 15:02:51.675506,2020-03-19 00:00:00.000000,0.04504988,0.10644740,0.33511337,7,16,52,3,7,21,0.02213191,0.04789130,0.13956701,0.48908736,0.71109823,1.01450510
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2020-09-22 15:02:51.675506,2020-03-20 00:00:00.000000,0.05087322,0.12527420,0.37972912,7,19,59,3,8,26,0.02274653,0.05736404,0.16969338,0.47621819,0.72688768,1.01692767
