FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-03-09 00:00:00.000000,0.00812910,0.06410226,0.16210724,1,10,26,0,2,9,0.00142255,0.01427237,0.05503432,0.49785381,0.74299873,1.01006159
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-03-10 00:00:00.000000,0.00718356,0.03985429,0.10952489,1,6,18,0,2,6,0.00240457,0.01513952,0.03768601,0.49785887,0.74299850,1.01006093
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-03-11 00:00:00.000000,0.00510310,0.02990283,0.08600593,0,4,14,0,1,4,0.00167637,0.00846567,0.02647124,0.49786505,0.74299758,1.01005915
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-03-12 00:00:00.000000,0.00430467,0.01956769,0.05175241,0,3,8,0,1,3,0.00124112,0.00714323,0.01965006,0.49787240,0.74299353,1.01005444
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-03-13 00:00:00.000000,0.00300205,0.01406333,0.03779281,0,2,6,0,0,2,0.00098645,0.00420233,0.01299084,0.49788080,0.74346745,1.01004189
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-03-14 00:00:00.000000,0.00246862,0.00916127,0.02714164,0,1,4,0,0,1,0.00073510,0.00341649,0.00939372,0.49788969,0.74511843,1.01000853
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-03-15 00:00:00.000000,0.00174583,0.00691563,0.02087840,0,1,3,0,0,1,0.00052303,0.00211017,0.00723734,0.49789775,0.74748275,1.00991985
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-03-16 00:00:00.000000,0.00707956,0.01534621,0.05225652,1,2,8,0,0,1,0.00042676,0.00171985,0.00646289,0.49790230,0.74651646,1.00968432
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-03-17 00:00:00.000000,0.00998777,0.02204220,0.08962692,1,3,14,0,1,6,0.00423142,0.00944869,0.04226997,0.49789916,0.74481652,1.00906071
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-03-18 00:00:00.000000,0.01424637,0.03388145,0.14653576,2,5,24,0,1,9,0.00444567,0.01061423,0.05627041,0.49788730,0.73902202,1.00742431
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-03-19 00:00:00.000000,0.01542530,0.03909221,0.18419711,2,6,30,0,2,13,0.00548173,0.01384305,0.07879000,0.49792669,0.73553954,1.00323324
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-03-20 00:00:00.000000,0.01673081,0.04461056,0.22585939,2,7,37,0,2,13,0.00557690,0.01484371,0.08367521,0.49840669,0.71432561,1.02622528
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-03-21 00:00:00.000000,0.01722580,0.04695697,0.26131531,2,7,43,0,2,15,0.00592692,0.01626292,0.09511458,0.50154298,0.71125861,1.06645591
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-03-22 00:00:00.000000,0.01777827,0.05006802,0.29432032,2,8,48,0,2,16,0.00599713,0.01699780,0.09954524,0.49304140,0.71674202,1.01090338
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-03-23 00:00:00.000000,0.07470323,0.10332955,0.31474685,12,17,52,1,2,17,0.00614289,0.01781400,0.10536090,0.47507614,0.70752014,1.01701333
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-03-24 00:00:00.000000,0.13215613,0.15300909,0.33382005,21,25,55,8,10,19,0.05054176,0.06320535,0.11494375,0.46053124,0.70262355,1.03173969
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-03-25 00:00:00.000000,0.19809423,0.22169638,0.35150719,32,36,58,9,11,19,0.05998570,0.06945173,0.11863103,0.44704310,0.70253687,1.04849908
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-03-26 00:00:00.000000,0.22251522,0.25021686,0.36190747,36,41,59,12,14,20,0.07316088,0.08732761,0.12348488,0.43014869,0.68184912,1.03906561
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-03-27 00:00:00.000000,0.23759513,0.27965858,0.37118717,39,46,61,13,15,20,0.07912960,0.09175948,0.12567976,0.41358966,0.65244960,1.04083307
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-03-28 00:00:00.000000,0.24018667,0.29044256,0.37691607,39,48,62,13,16,21,0.08174162,0.09802658,0.12814894,0.39270811,0.64317526,0.98290478
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-03-29 00:00:00.000000,0.24393353,0.30256864,0.38174944,40,50,63,13,16,21,0.08296588,0.09962601,0.13012696,0.37003751,0.63157067,0.94673809
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-03-30 00:00:00.000000,0.19341286,0.25366315,0.33924162,32,41,56,13,16,21,0.08354549,0.10160549,0.13156386,0.35582994,0.60370048,0.91828955
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-03-31 00:00:00.000000,0.14271636,0.20448337,0.29454985,23,33,48,5,9,14,0.03389466,0.05544418,0.08739494,0.35361768,0.58739370,0.92691894
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-04-01 00:00:00.000000,0.07668849,0.13107202,0.21805564,12,21,36,4,8,13,0.02852979,0.04867506,0.08098940,0.34595837,0.57236283,0.91875232
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-04-02 00:00:00.000000,0.05406974,0.10179468,0.19287357,8,16,31,2,5,10,0.01565631,0.03041732,0.06178145,0.34545915,0.54997132,0.90759367
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-04-03 00:00:00.000000,0.03681798,0.07433942,0.15784902,6,12,26,2,4,9,0.01304243,0.02624816,0.05655858,0.32786140,0.52451789,0.90225413
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-04-04 00:00:00.000000,0.02811086,0.06068371,0.14033064,4,10,23,1,3,7,0.00863264,0.01934453,0.04735553,0.33020685,0.51517974,0.88060981
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-04-05 00:00:00.000000,0.02032015,0.05029352,0.11967725,3,8,19,1,2,7,0.00695233,0.01707959,0.04320908,0.30161765,0.51892746,0.85635831
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-04-06 00:00:00.000000,0.03417039,0.06929070,0.13299574,5,11,22,0,2,6,0.00544496,0.01513170,0.03937344,0.28523838,0.51763903,0.84564698
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-04-07 00:00:00.000000,0.05533005,0.08460354,0.14162474,9,13,23,3,5,9,0.02138891,0.03306716,0.05661975,0.27667025,0.49791725,0.85054413
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-04-08 00:00:00.000000,0.06739821,0.10681259,0.17569632,11,17,29,3,5,9,0.02245218,0.03508466,0.05636798,0.27390697,0.48583190,0.85974258
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-04-09 00:00:00.000000,0.07140538,0.11296758,0.18263517,11,18,30,4,6,10,0.02438129,0.03982992,0.06459556,0.27303038,0.47190829,0.85339168
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-04-10 00:00:00.000000,0.07217406,0.11876442,0.19145508,11,19,31,4,6,10,0.02444367,0.04032454,0.06450110,0.26856147,0.46799349,0.82686473
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-04-11 00:00:00.000000,0.07205827,0.12122419,0.19282806,11,20,31,3,6,11,0.02402106,0.04113981,0.06676135,0.26090233,0.45798975,0.78568294
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-04-12 00:00:00.000000,0.07001589,0.12202578,0.19367400,11,20,32,3,6,10,0.02339801,0.04111172,0.06585854,0.26062458,0.44377371,0.78775644
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-04-13 00:00:00.000000,0.05894005,0.10393547,0.16082352,9,17,26,3,6,11,0.02300125,0.04062157,0.06732472,0.26015068,0.43411847,0.78676438
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-04-14 00:00:00.000000,0.04828228,0.08247570,0.14159728,7,13,23,1,3,6,0.01153617,0.02209048,0.03969108,0.25920476,0.42681934,0.76177762
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-04-15 00:00:00.000000,0.02569654,0.05331608,0.10662608,4,8,17,1,3,5,0.00942233,0.01899566,0.03567578,0.25293342,0.41425576,0.78467951
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2020-08-10 02:16:53.966551,2020-04-16 00:00:00.000000,0.01933346,0.04627672,0.10634782,3,7,17,0,2,5,0.00574500,0.01431786,0.03394777,0.24829474,0.39475960,0.77530560
