FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-03-09 00:00:00.000000,0.00323991,0.01019083,0.02341092,1,4,10,0,0,3,0.00041421,0.00207164,0.00834894,0.53204279,0.73144563,0.94876274
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-03-10 00:00:00.000000,0.00436199,0.01333396,0.02527641,1,6,11,0,1,5,0.00115386,0.00391563,0.01147780,0.53204142,0.73140221,0.94876261
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-03-11 00:00:00.000000,0.00570074,0.01724691,0.03241147,2,7,14,0,2,6,0.00169215,0.00548787,0.01330033,0.53203835,0.73127821,0.94876200
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-03-12 00:00:00.000000,0.00711780,0.02097146,0.04236024,3,9,19,0,3,7,0.00209987,0.00678450,0.01623337,0.53203148,0.73092609,0.94875840
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-03-13 00:00:00.000000,0.00858789,0.02480398,0.05215225,3,11,23,1,3,9,0.00257548,0.00878658,0.02170736,0.53201612,0.73027868,0.94873609
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-03-14 00:00:00.000000,0.01011407,0.02872143,0.06144807,4,12,27,1,4,12,0.00310051,0.01062561,0.02671267,0.53198192,0.72910729,0.94859598
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-03-15 00:00:00.000000,0.01118504,0.03263174,0.07073431,5,14,31,1,5,14,0.00360312,0.01232369,0.03203097,0.53190649,0.72889549,0.94771547
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-03-16 00:00:00.000000,0.01406397,0.03668729,0.07890593,6,16,35,1,6,17,0.00404450,0.01399631,0.03768258,0.53174337,0.72851375,0.94225468
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-03-17 00:00:00.000000,0.01650101,0.04086888,0.09023756,7,18,40,2,7,18,0.00478659,0.01576748,0.04139779,0.53140555,0.72637474,0.92651638
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-03-18 00:00:00.000000,0.01910834,0.04521521,0.10210146,8,20,46,2,7,20,0.00546034,0.01747273,0.04639249,0.52838524,0.72866181,0.92649704
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-03-19 00:00:00.000000,0.02099049,0.04923456,0.11459326,9,22,51,2,8,23,0.00610792,0.01955646,0.05146825,0.52744221,0.71131415,0.92638625
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-03-20 00:00:00.000000,0.02215432,0.05542595,0.12776308,10,25,57,3,9,25,0.00666848,0.02108294,0.05687684,0.49092557,0.69615671,0.92519908
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-03-21 00:00:00.000000,0.02364071,0.06134588,0.14166715,10,27,64,3,10,28,0.00724734,0.02278857,0.06322065,0.48393612,0.69491451,0.91205944
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-03-22 00:00:00.000000,0.02550615,0.06707286,0.15638585,11,30,70,3,11,31,0.00821977,0.02513846,0.06987069,0.48497847,0.69026780,0.90149963
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-03-23 00:00:00.000000,0.03105388,0.07276345,0.17044288,14,32,77,4,12,34,0.00928512,0.02714302,0.07669620,0.48687750,0.69529436,0.91050893
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-03-24 00:00:00.000000,0.03347702,0.07738745,0.18558538,15,34,83,5,13,37,0.01174778,0.02946887,0.08233212,0.49003033,0.68423187,0.92844138
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-03-25 00:00:00.000000,0.03777426,0.08295497,0.20172351,17,37,91,5,15,40,0.01253864,0.03336995,0.08879547,0.49511200,0.68744862,0.93426529
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-03-26 00:00:00.000000,0.03932101,0.08984125,0.21913606,17,40,99,6,16,42,0.01356988,0.03572984,0.09412963,0.50205869,0.68742674,0.93543325
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-03-27 00:00:00.000000,0.04084997,0.09646999,0.23793693,18,43,107,6,17,44,0.01433266,0.03921989,0.09896078,0.47576899,0.69800035,0.93394172
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-03-28 00:00:00.000000,0.04237373,0.10268079,0.25789610,19,46,116,6,19,48,0.01487914,0.04252015,0.10737029,0.47269555,0.71651119,0.93299085
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-03-29 00:00:00.000000,0.04390835,0.11277808,0.27899730,19,50,126,7,21,51,0.01569463,0.04648059,0.11415468,0.49255216,0.72027380,0.93709130
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-03-30 00:00:00.000000,0.06392581,0.12512589,0.29669500,28,56,134,7,22,57,0.01657261,0.04940392,0.12631454,0.51049459,0.72071414,0.95140261
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-03-31 00:00:00.000000,0.06768810,0.13953696,0.30426294,30,63,137,8,24,61,0.01948595,0.05414459,0.13660791,0.49805493,0.72005079,0.95797261
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-04-01 00:00:00.000000,0.06929066,0.15363177,0.31961360,31,69,144,10,27,66,0.02269520,0.06068029,0.14734562,0.48695167,0.72323374,0.95605110
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-04-02 00:00:00.000000,0.07098306,0.16838380,0.35051603,32,76,158,12,29,71,0.02831152,0.06623677,0.15861516,0.51468237,0.71934456,0.97965086
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-04-03 00:00:00.000000,0.07283742,0.18247668,0.38118768,32,82,172,13,33,77,0.02928877,0.07373047,0.17035880,0.51962389,0.70604718,0.99431341
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-04-04 00:00:00.000000,0.07482428,0.19531427,0.41195042,33,88,186,14,35,82,0.03243910,0.07879694,0.18225858,0.52169366,0.69946765,1.00966084
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-04-05 00:00:00.000000,0.07575890,0.20921111,0.44321131,34,94,200,15,37,87,0.03369584,0.08349882,0.19388915,0.51017659,0.68872437,1.01975544
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-04-06 00:00:00.000000,0.09639744,0.23118403,0.47433944,43,104,214,15,40,92,0.03386848,0.09051462,0.20514380,0.49599090,0.68113015,1.01724407
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-04-07 00:00:00.000000,0.11592263,0.24532886,0.50342551,52,110,227,18,43,97,0.04064519,0.09592924,0.21643097,0.48795038,0.67764551,1.01365640
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-04-08 00:00:00.000000,0.13108731,0.26302445,0.53492260,59,118,241,21,44,106,0.04861704,0.09908494,0.23469649,0.48110028,0.66419320,1.01374872
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-04-09 00:00:00.000000,0.13677793,0.27874114,0.56708832,61,126,256,26,46,116,0.05788942,0.10378815,0.25680713,0.48575136,0.65154469,0.96088981
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-04-10 00:00:00.000000,0.13982929,0.29038720,0.59945807,63,131,271,27,48,124,0.06180053,0.10625776,0.27631560,0.48537968,0.63655246,0.85349299
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-04-11 00:00:00.000000,0.14325835,0.30610244,0.63119870,64,138,285,28,49,131,0.06331360,0.10854587,0.29178452,0.48337031,0.61803959,0.82819128
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-04-12 00:00:00.000000,0.14692965,0.31952800,0.66134956,66,144,298,29,52,137,0.06500555,0.11720843,0.30384807,0.47920859,0.60637453,0.80034108
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-04-13 00:00:00.000000,0.14480987,0.31922719,0.69245176,65,144,313,30,55,141,0.06668475,0.12216546,0.31368803,0.47691725,0.59454752,0.79805747
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-10-02 08:05:46.512728,2020-04-14 00:00:00.000000,0.14258497,0.31754472,0.70457043,64,143,318,29,55,145,0.06419312,0.12363546,0.32078251,0.45541774,0.59241101,0.78778063
