FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-07-30 00:00:00.000000,0.00049491,0.00299926,0.00955277,0,2,8,0,1,4,0.00024799,0.00171395,0.00499977,0.34684686,0.48850144,0.65812783
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-07-31 00:00:00.000000,0.00056352,0.00330971,0.01025290,0,3,9,0,1,4,0.00024551,0.00165283,0.00498819,0.34684683,0.48845056,0.65812780
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-08-01 00:00:00.000000,0.00062987,0.00365626,0.01093788,0,3,9,0,1,4,0.00025407,0.00162368,0.00489225,0.34684671,0.48835978,0.65812775
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-08-02 00:00:00.000000,0.00068920,0.00398854,0.01161578,0,3,10,0,1,4,0.00026965,0.00170125,0.00505716,0.34684625,0.48819789,0.65812764
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-08-03 00:00:00.000000,0.00074883,0.00427119,0.01229299,0,3,11,0,1,4,0.00028987,0.00179393,0.00529362,0.34684445,0.48794961,0.65812745
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-08-04 00:00:00.000000,0.00081071,0.00454885,0.01297474,0,4,11,0,1,5,0.00031333,0.00189738,0.00556339,0.34683743,0.48766617,0.65812707
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-08-05 00:00:00.000000,0.00087550,0.00482074,0.01366534,0,4,12,0,1,5,0.00033925,0.00201137,0.00585670,0.34681010,0.48832635,0.65812634
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-08-06 00:00:00.000000,0.00094378,0.00512055,0.01436844,0,4,13,0,1,5,0.00036726,0.00212476,0.00616748,0.34670385,0.48759770,0.65812489
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-08-07 00:00:00.000000,0.00101357,0.00547768,0.01525178,0,4,13,0,2,5,0.00039718,0.00225593,0.00649217,0.34629255,0.48544544,0.65810999
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-08-08 00:00:00.000000,0.00108018,0.00584671,0.01633224,0,5,14,0,2,6,0.00042899,0.00241199,0.00682878,0.32993077,0.48127233,0.65802443
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-08-09 00:00:00.000000,0.00114945,0.00621641,0.01747953,1,5,15,0,2,6,0.00046275,0.00257936,0.00717629,0.32981687,0.47766614,0.65250568
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-08-10 00:00:00.000000,0.00122303,0.00648561,0.01866595,1,5,16,0,2,6,0.00049855,0.00272936,0.00753388,0.32268582,0.46500355,0.65161740
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-08-11 00:00:00.000000,0.00130268,0.00682881,0.01975902,1,6,17,0,2,7,0.00054055,0.00289161,0.00789925,0.30981106,0.45340142,0.65068400
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-08-12 00:00:00.000000,0.00138942,0.00734434,0.02066923,1,6,18,0,2,7,0.00060944,0.00309183,0.00826895,0.30043589,0.44822980,0.62056694
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-08-13 00:00:00.000000,0.00148449,0.00778900,0.02155465,1,7,19,0,2,7,0.00067457,0.00327910,0.00864520,0.29502137,0.43357403,0.62063235
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-08-14 00:00:00.000000,0.00161451,0.00812654,0.02247596,1,7,20,0,3,8,0.00071890,0.00348166,0.00933648,0.26081336,0.43162322,0.62027650
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-08-15 00:00:00.000000,0.00173398,0.00844197,0.02344189,1,7,21,0,3,9,0.00076626,0.00366474,0.01007347,0.26039999,0.41816376,0.61781799
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-08-16 00:00:00.000000,0.00180769,0.00903004,0.02473970,1,8,22,0,3,9,0.00081601,0.00388346,0.01077649,0.25697947,0.40540969,0.60063685
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-08-17 00:00:00.000000,0.00187909,0.00952626,0.02612346,1,8,23,0,3,10,0.00086714,0.00409483,0.01146958,0.24459627,0.39913572,0.57769295
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-08-18 00:00:00.000000,0.00196363,0.00974370,0.02744784,1,8,24,0,3,11,0.00091900,0.00430172,0.01217928,0.23434663,0.39727672,0.56115882
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-08-19 00:00:00.000000,0.00208774,0.00998520,0.02863171,1,9,25,0,4,11,0.00097165,0.00450875,0.01291630,0.22737870,0.39185156,0.55827935
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-08-20 00:00:00.000000,0.00382842,0.01241509,0.03182564,3,11,28,0,4,12,0.00102499,0.00472015,0.01368643,0.22617883,0.37775223,0.54902689
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-08-21 00:00:00.000000,0.00544138,0.01505316,0.03408665,4,13,30,1,4,13,0.00142864,0.00508906,0.01469930,0.22879171,0.37705035,0.54577851
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-08-22 00:00:00.000000,0.00641165,0.01750225,0.03616641,5,15,32,1,5,14,0.00190421,0.00566251,0.01589973,0.23524908,0.37582563,0.53446735
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-08-23 00:00:00.000000,0.00742536,0.01967135,0.03956140,6,17,35,2,6,15,0.00254733,0.00682506,0.01724824,0.24374367,0.37612737,0.52312257
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-08-24 00:00:00.000000,0.00848432,0.02306699,0.04507473,7,20,40,2,7,16,0.00295541,0.00820587,0.01870626,0.23868637,0.37764043,0.51168390
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-08-25 00:00:00.000000,0.00982532,0.02500230,0.04970621,8,22,45,3,8,18,0.00346970,0.00889803,0.02023635,0.23279680,0.36570511,0.51477194
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-08-26 00:00:00.000000,0.01128584,0.02768696,0.05351930,10,25,48,3,9,19,0.00410690,0.01010545,0.02181666,0.22846702,0.36072073,0.48992398
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-08-27 00:00:00.000000,0.01364750,0.03117063,0.05739799,12,28,52,4,10,21,0.00479080,0.01150032,0.02339784,0.22610805,0.35516049,0.47018336
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-08-28 00:00:00.000000,0.01581948,0.03375840,0.06144676,14,30,55,5,11,22,0.00562301,0.01290994,0.02485532,0.22525640,0.35543027,0.47190017
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-08-29 00:00:00.000000,0.01831612,0.03690950,0.06567298,16,33,59,5,12,24,0.00655997,0.01433412,0.02654224,0.22083703,0.35721001,0.46868994
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-08-30 00:00:00.000000,0.02064530,0.03992350,0.07006952,18,36,63,6,14,25,0.00758046,0.01604838,0.02822966,0.21205300,0.35357305,0.46302494
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-08-31 00:00:00.000000,0.02269367,0.04313112,0.07462266,20,39,67,7,15,27,0.00867265,0.01740126,0.02987562,0.21055364,0.34384679,0.46266026
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-09-01 00:00:00.000000,0.02465820,0.04532490,0.07933315,22,41,71,8,17,29,0.00976584,0.01884200,0.03214864,0.21026151,0.33966873,0.45770606
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-09-02 00:00:00.000000,0.02678486,0.04795674,0.08419828,24,43,76,9,18,31,0.01102666,0.02027122,0.03485757,0.21013295,0.33501553,0.45649681
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-09-03 00:00:00.000000,0.03004525,0.05196251,0.08770745,27,47,79,11,19,33,0.01224282,0.02159817,0.03723665,0.21007658,0.33354399,0.45468056
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-09-04 00:00:00.000000,0.03249706,0.05595849,0.09139500,29,50,82,12,20,35,0.01324749,0.02306194,0.03948774,0.21006033,0.32816917,0.46602339
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-09-05 00:00:00.000000,0.03459771,0.05916573,0.09701113,31,53,87,13,22,37,0.01462744,0.02504937,0.04170234,0.21006876,0.32596561,0.46918235
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-09-06 00:00:00.000000,0.03660442,0.06281594,0.10275617,33,56,93,14,24,40,0.01597060,0.02752975,0.04457950,0.20514117,0.32253731,0.46314163
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-09-07 00:00:00.000000,0.03812958,0.06648539,0.10717369,34,60,97,15,26,42,0.01740993,0.02945164,0.04681444,0.20058839,0.31445344,0.44278774
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-09-08 00:00:00.000000,0.03900099,0.06986286,0.11154920,35,63,101,16,28,45,0.01874941,0.03095613,0.04982252,0.20054447,0.30787792,0.42547201
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-09-09 00:00:00.000000,0.04112917,0.07254670,0.11712033,37,65,106,18,29,48,0.01994478,0.03252712,0.05356880,0.19836873,0.30165820,0.42684748
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-09-10 00:00:00.000000,0.04317344,0.07511900,0.12344578,39,68,111,19,31,51,0.02104072,0.03435845,0.05689271,0.18195051,0.30321212,0.42100697
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-09-11 00:00:00.000000,0.04526991,0.07832536,0.13017735,41,71,118,19,32,55,0.02145473,0.03631338,0.06075852,0.17337160,0.30110142,0.43011758
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-09-12 00:00:00.000000,0.04741932,0.08219654,0.13653241,42,74,123,20,34,58,0.02227860,0.03824723,0.06452303,0.16963764,0.29893645,0.43478233
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-09-13 00:00:00.000000,0.04952975,0.08647608,0.14199647,44,78,128,20,36,61,0.02289761,0.04078311,0.06824684,0.16777980,0.29898226,0.43616301
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-09-14 00:00:00.000000,0.05131296,0.09097267,0.14785249,46,82,134,21,38,65,0.02422382,0.04293898,0.07195731,0.16502276,0.29518855,0.41768000
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-09-15 00:00:00.000000,0.05282817,0.09492406,0.15445249,47,86,140,23,40,68,0.02572477,0.04517865,0.07560203,0.16563780,0.30137123,0.42347478
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-09-16 00:00:00.000000,0.05475055,0.10091875,0.16229674,49,91,147,24,42,71,0.02700720,0.04714928,0.07899525,0.16244132,0.29547715,0.43029827
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-09-17 00:00:00.000000,0.06417127,0.10431610,0.16789015,58,94,152,25,44,74,0.02795851,0.04913226,0.08199535,0.16202245,0.29472177,0.43522312
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-09-18 00:00:00.000000,0.06887046,0.10926899,0.17183995,62,99,155,27,46,77,0.03036117,0.05102554,0.08518215,0.16246136,0.29499409,0.43491643
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-09-19 00:00:00.000000,0.07286054,0.11256599,0.17721885,66,102,160,30,48,80,0.03361233,0.05322646,0.08929435,0.16000978,0.29223863,0.43243854
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-09-20 00:00:00.000000,0.07519607,0.11497412,0.18495048,68,104,167,32,50,85,0.03603211,0.05607302,0.09442651,0.15499502,0.29260948,0.43549680
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-09-21 00:00:00.000000,0.08020860,0.12003719,0.19277985,72,108,174,34,52,90,0.03859268,0.05833813,0.09985364,0.15345001,0.28943438,0.44424146
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-09-22 00:00:00.000000,0.08515972,0.12618803,0.20197416,77,114,183,36,54,95,0.03998094,0.06038510,0.10555171,0.15308233,0.29172182,0.44637987
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-09-23 00:00:00.000000,0.08827997,0.13254173,0.21379300,80,120,193,37,56,101,0.04179614,0.06220972,0.11147787,0.15298565,0.29247185,0.44706934
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-09-24 00:00:00.000000,0.08961358,0.13851415,0.22673135,81,125,205,39,58,106,0.04344960,0.06422380,0.11752136,0.15295141,0.29240997,0.44715744
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-09-25 00:00:00.000000,0.09092476,0.14395098,0.23788780,82,130,215,40,60,111,0.04467847,0.06653878,0.12350777,0.15294730,0.30358771,0.44713381
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-09-26 00:00:00.000000,0.09422077,0.15011010,0.24684342,85,136,223,41,62,117,0.04614460,0.06907882,0.12928055,0.15305742,0.30614495,0.45870358
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-09-27 00:00:00.000000,0.09656928,0.15890151,0.25921324,87,144,235,43,65,122,0.04802228,0.07245639,0.13483109,0.15481566,0.31497195,0.46637958
0,0,CanadaSaskatchewanSouthEast,Saskatchewan,South East,2020-10-13 13:10:26.239689,2020-09-28 00:00:00.000000,0.09966152,0.16467771,0.27392077,90,149,248,45,68,127,0.05032742,0.07585840,0.14021339,0.16855525,0.31607730,0.46472575
