FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-07-18 20:31:42.124129,2020-03-09 00:00:00.000000,0.00194430,0.01964238,0.11439270,8,87,510,1,12,65,0.00025969,0.00280827,0.01460938,0.58603984,0.80516403,1.14583402
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-07-18 20:31:42.124129,2020-03-10 00:00:00.000000,0.00276309,0.02392699,0.14422792,12,106,643,3,16,80,0.00080455,0.00368477,0.01813846,0.58603985,0.80512656,1.14583398
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-07-18 20:31:42.124129,2020-03-11 00:00:00.000000,0.00300172,0.02095346,0.11827396,13,93,528,1,16,94,0.00042839,0.00363691,0.02120191,0.58603988,0.80506677,1.14583390
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-07-18 20:31:42.124129,2020-03-12 00:00:00.000000,0.00324210,0.02588432,0.14817560,14,115,661,3,20,91,0.00086732,0.00455064,0.02048129,0.58603998,0.80497143,1.14583377
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-07-18 20:31:42.124129,2020-03-13 00:00:00.000000,0.00349217,0.02356740,0.12095486,15,105,540,2,19,94,0.00057694,0.00428999,0.02107009,0.58604021,0.80481932,1.14583369
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-07-18 20:31:42.124129,2020-03-14 00:00:00.000000,0.00375822,0.02917608,0.15208869,16,130,679,4,24,98,0.00104822,0.00549554,0.02197896,0.58604083,0.80841734,1.14583486
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-07-18 20:31:42.124129,2020-03-15 00:00:00.000000,0.00404542,0.02626264,0.12430162,18,117,555,3,23,101,0.00078206,0.00523563,0.02278369,0.58604242,0.80841236,1.14584684
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-07-18 20:31:42.124129,2020-03-16 00:00:00.000000,0.00435820,0.03340404,0.15492095,19,149,691,5,28,105,0.00119726,0.00636899,0.02355480,0.58604654,0.81077783,1.14593960
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-07-18 20:31:42.124129,2020-03-17 00:00:00.000000,0.00470062,0.03013010,0.12874481,20,134,574,4,27,108,0.00103744,0.00614485,0.02433928,0.58605712,0.81637758,1.16744512
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-07-18 20:31:42.124129,2020-03-18 00:00:00.000000,0.00512801,0.03732185,0.16235001,22,166,724,6,32,112,0.00136912,0.00721437,0.02511593,0.57393036,0.81127029,1.17897402
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-07-18 20:31:42.124129,2020-03-19 00:00:00.000000,0.00566261,0.03352958,0.13423810,25,149,599,6,30,121,0.00145268,0.00693668,0.02712200,0.56704150,0.81550189,1.18181509
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-07-18 20:31:42.124129,2020-03-20 00:00:00.000000,0.00625196,0.04163171,0.17319719,27,185,773,7,36,126,0.00166409,0.00811244,0.02831447,0.55964797,0.81218933,1.18366357
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-07-18 20:31:42.124129,2020-03-21 00:00:00.000000,0.00690302,0.03722650,0.14081779,30,166,628,7,35,135,0.00176699,0.00803713,0.03027075,0.54903992,0.80910153,1.18292740
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-07-18 20:31:42.124129,2020-03-22 00:00:00.000000,0.00754044,0.04755554,0.18112160,33,212,808,9,40,141,0.00202673,0.00918239,0.03169839,0.54081813,0.79618192,1.18149340
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-07-18 20:31:42.124129,2020-03-23 00:00:00.000000,0.00840832,0.04383026,0.14837556,37,195,662,9,41,148,0.00207877,0.00919364,0.03335655,0.53688860,0.78451733,1.18945444
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-07-18 20:31:42.124129,2020-03-24 00:00:00.000000,0.00924980,0.05289427,0.19464481,41,236,869,11,45,155,0.00246832,0.01024039,0.03474099,0.53260185,0.77792319,1.26693981
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-07-18 20:31:42.124129,2020-03-25 00:00:00.000000,0.01020051,0.05134515,0.15670800,45,229,699,11,47,164,0.00251355,0.01053786,0.03688154,0.53078556,0.77543958,1.26503518
