FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50011,0,USVermontFranklin,Vermont,Franklin,2020-10-11 03:05:59.702416,2020-03-09 00:00:00.000000,0.00584666,0.01435618,0.02626589,2,7,12,0,1,4,0.00122288,0.00397097,0.00975142,0.66412684,0.83364172,1.06388501
50011,0,USVermontFranklin,Vermont,Franklin,2020-10-11 03:05:59.702416,2020-03-10 00:00:00.000000,0.00780654,0.02095683,0.03592904,3,10,17,1,3,6,0.00252072,0.00658982,0.01272766,0.66415586,0.83362067,1.06388272
50011,0,USVermontFranklin,Vermont,Franklin,2020-10-11 03:05:59.702416,2020-03-11 00:00:00.000000,0.01105573,0.02907201,0.05011967,5,14,24,2,5,9,0.00422215,0.01015948,0.01939982,0.66421855,0.83357905,1.06387897
50011,0,USVermontFranklin,Vermont,Franklin,2020-10-11 03:05:59.702416,2020-03-12 00:00:00.000000,0.01488080,0.03810237,0.06593243,7,18,32,2,7,13,0.00593155,0.01480178,0.02641344,0.66435391,0.83349683,1.06387282
50011,0,USVermontFranklin,Vermont,Franklin,2020-10-11 03:05:59.702416,2020-03-13 00:00:00.000000,0.01937091,0.04784584,0.08151540,9,23,40,3,9,16,0.00788701,0.02004281,0.03436633,0.66464585,0.83333464,1.06386274
50011,0,USVermontFranklin,Vermont,Franklin,2020-10-11 03:05:59.702416,2020-03-14 00:00:00.000000,0.02464263,0.06021955,0.09918605,12,29,48,4,12,21,0.01009553,0.02573586,0.04345708,0.66481232,0.83301541,1.06384606
50011,0,USVermontFranklin,Vermont,Franklin,2020-10-11 03:05:59.702416,2020-03-15 00:00:00.000000,0.02993320,0.07198738,0.11923966,14,35,58,6,16,26,0.01258041,0.03253421,0.05397922,0.66502447,0.83329860,1.06381646
50011,0,USVermontFranklin,Vermont,Franklin,2020-10-11 03:05:59.702416,2020-03-16 00:00:00.000000,0.04327573,0.08700188,0.13794139,21,42,68,7,19,32,0.01561133,0.04020935,0.06610681,0.66554384,0.83476155,1.06374159
50011,0,USVermontFranklin,Vermont,Franklin,2020-10-11 03:05:59.702416,2020-03-17 00:00:00.000000,0.05784668,0.10381500,0.16409575,28,51,81,11,24,39,0.02298988,0.04908467,0.07901225,0.66670602,0.83470551,1.06332327
50011,0,USVermontFranklin,Vermont,Franklin,2020-10-11 03:05:59.702416,2020-03-18 00:00:00.000000,0.07235392,0.12658608,0.19479483,35,62,96,15,29,46,0.03086346,0.05965073,0.09414105,0.67456372,0.84091125,1.06126728
