FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32007,0,USNevadaElko,Nevada,Elko,2020-09-17 03:31:50.807412,2020-03-09 00:00:00.000000,0.00843449,0.01946842,0.03823017,4,10,20,1,3,10,0.00244755,0.00716126,0.01945096,0.41488577,0.57558322,0.84683497
32007,0,USNevadaElko,Nevada,Elko,2020-09-17 03:31:50.807412,2020-03-10 00:00:00.000000,0.00954000,0.02161052,0.04347496,5,11,22,1,4,10,0.00258678,0.00815790,0.01985455,0.41487487,0.57516156,0.84683496
32007,0,USNevadaElko,Nevada,Elko,2020-09-17 03:31:50.807412,2020-03-11 00:00:00.000000,0.01097395,0.02516767,0.05095054,5,13,26,1,4,12,0.00298796,0.00937106,0.02309165,0.41485481,0.57443572,0.84683487
32007,0,USNevadaElko,Nevada,Elko,2020-09-17 03:31:50.807412,2020-03-12 00:00:00.000000,0.01232033,0.02900457,0.05768406,6,15,30,1,5,14,0.00364630,0.01096901,0.02666952,0.41481811,0.57402818,0.84683451
32007,0,USNevadaElko,Nevada,Elko,2020-09-17 03:31:50.807412,2020-03-13 00:00:00.000000,0.01351997,0.03249917,0.06452870,7,17,34,2,6,16,0.00445464,0.01183883,0.03044255,0.41475160,0.57339502,0.84683289
32007,0,USNevadaElko,Nevada,Elko,2020-09-17 03:31:50.807412,2020-03-14 00:00:00.000000,0.01451040,0.03574000,0.07141988,7,18,37,2,6,18,0.00518684,0.01309911,0.03486461,0.41463317,0.57241329,0.84682550
32007,0,USNevadaElko,Nevada,Elko,2020-09-17 03:31:50.807412,2020-03-15 00:00:00.000000,0.01587872,0.03967504,0.07839896,8,20,41,2,7,20,0.00558106,0.01442276,0.03905245,0.41442881,0.57178880,0.84679130
32007,0,USNevadaElko,Nevada,Elko,2020-09-17 03:31:50.807412,2020-03-16 00:00:00.000000,0.01946092,0.04212843,0.08022677,10,22,42,3,8,21,0.00601715,0.01616641,0.04017712,0.41409441,0.56256765,0.84663230
32007,0,USNevadaElko,Nevada,Elko,2020-09-17 03:31:50.807412,2020-03-17 00:00:00.000000,0.02225878,0.04674395,0.08218918,11,24,43,3,9,22,0.00665177,0.01819412,0.04346414,0.39601493,0.54413479,0.83616713
32007,0,USNevadaElko,Nevada,Elko,2020-09-17 03:31:50.807412,2020-03-18 00:00:00.000000,0.02564883,0.04917861,0.09086347,13,25,47,4,10,25,0.00802749,0.01979504,0.04759377,0.37355496,0.52890466,0.79014130
32007,0,USNevadaElko,Nevada,Elko,2020-09-17 03:31:50.807412,2020-03-19 00:00:00.000000,0.02869320,0.05215968,0.09946898,15,27,52,4,11,27,0.00892438,0.02115636,0.05215121,0.36299397,0.51864240,0.73765685
32007,0,USNevadaElko,Nevada,Elko,2020-09-17 03:31:50.807412,2020-03-20 00:00:00.000000,0.02906876,0.05454252,0.10995291,15,28,58,5,11,29,0.00983351,0.02248083,0.05609130,0.34418154,0.49018105,0.73249759
32007,0,USNevadaElko,Nevada,Elko,2020-09-17 03:31:50.807412,2020-03-21 00:00:00.000000,0.03128034,0.05721494,0.11984758,16,30,63,5,12,31,0.01068657,0.02359433,0.05992003,0.33230332,0.47353486,0.69911628
32007,0,USNevadaElko,Nevada,Elko,2020-09-17 03:31:50.807412,2020-03-22 00:00:00.000000,0.03331441,0.05933145,0.12942695,17,31,68,5,12,33,0.01114456,0.02403848,0.06413688,0.33109517,0.45973444,0.67855814
32007,0,USNevadaElko,Nevada,Elko,2020-09-17 03:31:50.807412,2020-03-23 00:00:00.000000,0.03434598,0.06329312,0.13489632,18,33,71,6,12,35,0.01191729,0.02423865,0.06755380,0.33011041,0.44195183,0.67420382
32007,0,USNevadaElko,Nevada,Elko,2020-09-17 03:31:50.807412,2020-03-24 00:00:00.000000,0.03805113,0.06617281,0.14084481,20,34,74,6,13,37,0.01294202,0.02553712,0.07101438,0.32872638,0.43314101,0.64862930
32007,0,USNevadaElko,Nevada,Elko,2020-09-17 03:31:50.807412,2020-03-25 00:00:00.000000,0.03775729,0.06884913,0.14669156,19,36,77,7,14,38,0.01368322,0.02714695,0.07300826,0.32192719,0.42470043,0.64819984
32007,0,USNevadaElko,Nevada,Elko,2020-09-17 03:31:50.807412,2020-03-26 00:00:00.000000,0.03825473,0.07166069,0.15231325,20,37,80,7,15,40,0.01442068,0.02857454,0.07626475,0.30503865,0.41489431,0.64231071
32007,0,USNevadaElko,Nevada,Elko,2020-09-17 03:31:50.807412,2020-03-27 00:00:00.000000,0.03761659,0.07423714,0.15190717,19,39,80,7,15,41,0.01513260,0.02989169,0.07799594,0.29750048,0.40767908,0.63813338
32007,0,USNevadaElko,Nevada,Elko,2020-09-17 03:31:50.807412,2020-03-28 00:00:00.000000,0.03685826,0.07556916,0.15696113,19,39,82,8,16,41,0.01587354,0.03126025,0.07887959,0.23813276,0.39091753,0.59666992
32007,0,USNevadaElko,Nevada,Elko,2020-09-17 03:31:50.807412,2020-03-29 00:00:00.000000,0.03598510,0.07611304,0.15982932,18,40,84,8,17,42,0.01643943,0.03226625,0.08027051,0.22995720,0.37804788,0.56913413
32007,0,USNevadaElko,Nevada,Elko,2020-09-17 03:31:50.807412,2020-03-30 00:00:00.000000,0.03538294,0.07609866,0.16379246,18,40,86,8,17,42,0.01665959,0.03291620,0.08087293,0.22989539,0.35828853,0.56109265
32007,0,USNevadaElko,Nevada,Elko,2020-09-17 03:31:50.807412,2020-03-31 00:00:00.000000,0.03416420,0.07850357,0.16742981,18,41,88,9,17,42,0.01735077,0.03284850,0.08096560,0.22989713,0.35137941,0.54701125
32007,0,USNevadaElko,Nevada,Elko,2020-09-17 03:31:50.807412,2020-04-01 00:00:00.000000,0.03322966,0.07923311,0.17048673,17,41,89,9,17,41,0.01744262,0.03298057,0.07942008,0.22990555,0.34660266,0.54385778
32007,0,USNevadaElko,Nevada,Elko,2020-09-17 03:31:50.807412,2020-04-02 00:00:00.000000,0.03257593,0.07623913,0.17272508,17,40,91,9,17,40,0.01724908,0.03314388,0.07728942,0.22798842,0.34195282,0.53110200
32007,0,USNevadaElko,Nevada,Elko,2020-09-17 03:31:50.807412,2020-04-03 00:00:00.000000,0.03100908,0.07333642,0.17360809,16,38,91,8,17,39,0.01623894,0.03339289,0.07549269,0.22793968,0.32998625,0.51396391
32007,0,USNevadaElko,Nevada,Elko,2020-09-17 03:31:50.807412,2020-04-04 00:00:00.000000,0.02988948,0.07119247,0.17306303,15,37,91,8,17,40,0.01567754,0.03328826,0.07663982,0.21708988,0.31990849,0.50749231
32007,0,USNevadaElko,Nevada,Elko,2020-09-17 03:31:50.807412,2020-04-05 00:00:00.000000,0.02881570,0.07245443,0.17141001,15,38,90,8,17,40,0.01615477,0.03301080,0.07594881,0.21193143,0.31230068,0.50050287
32007,0,USNevadaElko,Nevada,Elko,2020-09-17 03:31:50.807412,2020-04-06 00:00:00.000000,0.02764439,0.07256235,0.16779519,14,38,88,8,17,39,0.01577704,0.03280696,0.07489051,0.20696205,0.30982020,0.49960728
32007,0,USNevadaElko,Nevada,Elko,2020-09-17 03:31:50.807412,2020-04-07 00:00:00.000000,0.02772270,0.07047400,0.16321884,14,37,86,7,17,37,0.01506880,0.03245152,0.07169539,0.20679413,0.30693121,0.49828017
32007,0,USNevadaElko,Nevada,Elko,2020-09-17 03:31:50.807412,2020-04-08 00:00:00.000000,0.02907523,0.07067765,0.16171796,15,37,85,7,17,38,0.01484937,0.03297114,0.07258302,0.20672309,0.31114990,0.49743851
