FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-09-16 23:13:41.703176,2020-03-09 00:00:00.000000,0.02439149,0.07689980,0.17421451,2,7,17,0,2,6,0.00577405,0.02458693,0.06427410,0.61413281,0.84667467,1.11744068
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-09-16 23:13:41.703176,2020-03-10 00:00:00.000000,0.01920070,0.06614909,0.14454145,1,6,14,0,2,5,0.00679297,0.02351429,0.05844550,0.61412307,0.84667879,1.11744056
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-09-16 23:13:41.703176,2020-03-11 00:00:00.000000,0.01584286,0.05601702,0.13250226,1,5,13,0,1,4,0.00585380,0.02023182,0.04453110,0.61410909,0.84668896,1.11744044
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-09-16 23:13:41.703176,2020-03-12 00:00:00.000000,0.01374697,0.04972228,0.11848318,1,4,11,0,1,4,0.00496930,0.01774555,0.04509098,0.61408921,0.84671464,1.11744053
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-09-16 23:13:41.703176,2020-03-13 00:00:00.000000,0.01127065,0.04341409,0.10495277,1,4,10,0,1,4,0.00412790,0.01589951,0.04210041,0.61406130,0.84678080,1.11744178
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-09-16 23:13:41.703176,2020-03-14 00:00:00.000000,0.00900125,0.03562760,0.09260031,0,3,9,0,1,4,0.00324584,0.01383004,0.04211477,0.61402282,0.84695442,1.11744854
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-09-16 23:13:41.703176,2020-03-15 00:00:00.000000,0.00718979,0.03084100,0.08566713,0,3,8,0,1,3,0.00257386,0.01220500,0.04050840,0.61397111,0.84741691,1.11748038
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-09-16 23:13:41.703176,2020-03-16 00:00:00.000000,0.00574664,0.02766279,0.08349411,0,2,8,0,1,3,0.00209720,0.01075893,0.03795423,0.61390398,0.84865901,1.11762582
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-09-16 23:13:41.703176,2020-03-17 00:00:00.000000,0.00459752,0.02493442,0.07815085,0,2,7,0,0,3,0.00167652,0.00976579,0.03499347,0.61382078,0.85151131,1.11828421
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-09-16 23:13:41.703176,2020-03-18 00:00:00.000000,0.00368069,0.02258349,0.07396886,0,2,7,0,0,3,0.00134320,0.00878637,0.03215311,0.61372377,0.85717084,1.12115410
