FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39067,0,USOhioHarrison,Ohio,Harrison,2020-08-21 14:38:08.976801,2020-03-09 00:00:00.000000,0.01711025,0.05005109,0.14398467,2,7,21,0,0,4,0.00144777,0.00619893,0.03121155,0.55520586,0.73832661,1.13236658
39067,0,USOhioHarrison,Ohio,Harrison,2020-08-21 14:38:08.976801,2020-03-10 00:00:00.000000,0.01203387,0.02898228,0.10699181,1,4,16,0,1,5,0.00152319,0.00679957,0.03396212,0.55520594,0.73832646,1.13236657
39067,0,USOhioHarrison,Ohio,Harrison,2020-08-21 14:38:08.976801,2020-03-11 00:00:00.000000,0.01158010,0.02709867,0.10366369,1,4,15,0,0,3,0.00146247,0.00551432,0.02636636,0.55520633,0.73832737,1.13236654
39067,0,USOhioHarrison,Ohio,Harrison,2020-08-21 14:38:08.976801,2020-03-12 00:00:00.000000,0.01003299,0.02473514,0.10005446,1,3,15,0,0,3,0.00134656,0.00491239,0.02641477,0.55520802,0.73833170,1.13236638
39067,0,USOhioHarrison,Ohio,Harrison,2020-08-21 14:38:08.976801,2020-03-13 00:00:00.000000,0.00831583,0.02265771,0.09421722,1,3,14,0,0,3,0.00124156,0.00426289,0.02124642,0.55521531,0.73798754,1.13236571
39067,0,USOhioHarrison,Ohio,Harrison,2020-08-21 14:38:08.976801,2020-03-14 00:00:00.000000,0.00581693,0.01961180,0.08872156,0,2,13,0,0,2,0.00118680,0.00380014,0.01943876,0.55524673,0.73714945,1.13236305
39067,0,USOhioHarrison,Ohio,Harrison,2020-08-21 14:38:08.976801,2020-03-15 00:00:00.000000,0.00483122,0.01767076,0.08354792,0,2,12,0,0,2,0.00110233,0.00327744,0.01579039,0.55538195,0.73555047,1.13235249
39067,0,USOhioHarrison,Ohio,Harrison,2020-08-21 14:38:08.976801,2020-03-16 00:00:00.000000,0.00370724,0.01638002,0.07851993,0,2,11,0,0,2,0.00082415,0.00276658,0.01378393,0.55596218,0.73809838,1.13231041
39067,0,USOhioHarrison,Ohio,Harrison,2020-08-21 14:38:08.976801,2020-03-17 00:00:00.000000,0.00278892,0.01516923,0.07312431,0,2,10,0,0,1,0.00070196,0.00255670,0.01140538,0.55846524,0.73560278,1.13214189
39067,0,USOhioHarrison,Ohio,Harrison,2020-08-21 14:38:08.976801,2020-03-18 00:00:00.000000,0.00197653,0.01404018,0.06497815,0,2,9,0,0,1,0.00057004,0.00212644,0.00974078,0.56715751,0.73582881,1.13149096
39067,0,USOhioHarrison,Ohio,Harrison,2020-08-21 14:38:08.976801,2020-03-19 00:00:00.000000,0.00140240,0.01296074,0.05774396,0,1,8,0,0,1,0.00040326,0.00196247,0.00810536,0.55996874,0.73785658,1.12976855
39067,0,USOhioHarrison,Ohio,Harrison,2020-08-21 14:38:08.976801,2020-03-20 00:00:00.000000,0.00099350,0.01180927,0.05106312,0,1,7,0,0,1,0.00028629,0.00181154,0.00747113,0.53031708,0.72484423,1.12915125
39067,0,USOhioHarrison,Ohio,Harrison,2020-08-21 14:38:08.976801,2020-03-21 00:00:00.000000,0.00070463,0.01093632,0.04457759,0,1,6,0,0,1,0.00020266,0.00173384,0.00701422,0.54416719,0.72214968,1.11383271
39067,0,USOhioHarrison,Ohio,Harrison,2020-08-21 14:38:08.976801,2020-03-22 00:00:00.000000,0.00049933,0.01015641,0.04163417,0,1,6,0,0,0,0.00014383,0.00161552,0.00658332,0.50010801,0.72074793,1.10792637
