FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51790,0,USVirginiaStaunton,Virginia,Staunton,2020-07-17 18:12:51.067818,2020-03-09 00:00:00.000000,0.01482385,0.06990615,0.44752795,3,17,111,0,3,17,0.00020617,0.01499046,0.06950880,0.51597566,0.69035265,0.98450485
51790,0,USVirginiaStaunton,Virginia,Staunton,2020-07-17 18:12:51.067818,2020-03-10 00:00:00.000000,0.02138863,0.07731170,0.73645430,5,19,183,1,4,17,0.00533786,0.01808199,0.06939787,0.51596634,0.69035236,0.98454220
51790,0,USVirginiaStaunton,Virginia,Staunton,2020-07-17 18:12:51.067818,2020-03-11 00:00:00.000000,0.02095034,0.07385093,0.41804366,5,18,104,0,3,14,0.00260665,0.01437131,0.05972179,0.51595199,0.69035152,0.98459256
51790,0,USVirginiaStaunton,Virginia,Staunton,2020-07-17 18:12:51.067818,2020-03-12 00:00:00.000000,0.02253261,0.08156492,0.79946975,5,20,199,1,4,22,0.00507409,0.01781381,0.08830566,0.51593000,0.69034915,0.98464686
51790,0,USVirginiaStaunton,Virginia,Staunton,2020-07-17 18:12:51.067818,2020-03-13 00:00:00.000000,0.02240295,0.07580632,0.44804875,5,18,111,0,3,18,0.00353089,0.01453518,0.07614146,0.51589654,0.68985572,0.98466529
51790,0,USVirginiaStaunton,Virginia,Staunton,2020-07-17 18:12:51.067818,2020-03-14 00:00:00.000000,0.02492592,0.08714870,0.86763644,6,21,216,1,4,23,0.00518723,0.01686737,0.09594140,0.51584637,0.68830998,0.98452425
51790,0,USVirginiaStaunton,Virginia,Staunton,2020-07-17 18:12:51.067818,2020-03-15 00:00:00.000000,0.02436020,0.08014225,0.49591578,6,19,123,1,3,17,0.00449349,0.01514551,0.07134904,0.51577340,0.68662856,0.98389217
51790,0,USVirginiaStaunton,Virginia,Staunton,2020-07-17 18:12:51.067818,2020-03-16 00:00:00.000000,0.02790296,0.08979867,0.94201056,6,22,234,1,4,24,0.00519412,0.01662963,0.09999122,0.51567408,0.68521872,0.98197368
51790,0,USVirginiaStaunton,Virginia,Staunton,2020-07-17 18:12:51.067818,2020-03-17 00:00:00.000000,0.02834573,0.08694018,0.55514916,7,21,138,1,3,18,0.00503805,0.01595532,0.07242891,0.51556131,0.68201414,0.97733691
51790,0,USVirginiaStaunton,Virginia,Staunton,2020-07-17 18:12:51.067818,2020-03-18 00:00:00.000000,0.03152870,0.09278241,1.02317304,7,23,255,1,4,26,0.00568224,0.01814636,0.10469413,0.51551218,0.66992386,0.97949350
51790,0,USVirginiaStaunton,Virginia,Staunton,2020-07-17 18:12:51.067818,2020-03-19 00:00:00.000000,0.03287909,0.09372724,0.62758109,8,23,156,1,4,20,0.00540673,0.01717386,0.08240334,0.51572113,0.65880163,0.98050836
51790,0,USVirginiaStaunton,Virginia,Staunton,2020-07-17 18:12:51.067818,2020-03-20 00:00:00.000000,0.03590791,0.09957492,1.11106190,8,24,277,1,5,27,0.00642340,0.02040600,0.11088192,0.51408039,0.64848701,0.98074397
51790,0,USVirginiaStaunton,Virginia,Staunton,2020-07-17 18:12:51.067818,2020-03-21 00:00:00.000000,0.03558021,0.09692311,0.73219481,8,24,182,1,4,24,0.00568166,0.01934060,0.09763539,0.49841243,0.64375730,0.97174457
51790,0,USVirginiaStaunton,Virginia,Staunton,2020-07-17 18:12:51.067818,2020-03-22 00:00:00.000000,0.03838309,0.10934148,1.21385997,9,27,302,1,5,29,0.00730021,0.02239331,0.11835294,0.46518287,0.65106492,0.96422900
51790,0,USVirginiaStaunton,Virginia,Staunton,2020-07-17 18:12:51.067818,2020-03-23 00:00:00.000000,0.03861022,0.10255552,0.85463134,9,25,213,1,5,28,0.00603292,0.02172564,0.11584483,0.44389565,0.64984980,0.95690624
51790,0,USVirginiaStaunton,Virginia,Staunton,2020-07-17 18:12:51.067818,2020-03-24 00:00:00.000000,0.04067478,0.11944765,1.39761271,10,29,348,2,6,33,0.00828066,0.02470218,0.13466230,0.42159846,0.63455592,0.94348241
51790,0,USVirginiaStaunton,Virginia,Staunton,2020-07-17 18:12:51.067818,2020-03-25 00:00:00.000000,0.04133803,0.11590811,0.99565125,10,28,248,1,5,34,0.00643817,0.02387887,0.13668827,0.38827112,0.62385990,0.93471964
51790,0,USVirginiaStaunton,Virginia,Staunton,2020-07-17 18:12:51.067818,2020-03-26 00:00:00.000000,0.04353885,0.13066989,1.43397386,10,32,357,2,6,39,0.00917504,0.02709032,0.15730876,0.39060649,0.61575195,0.92493865
51790,0,USVirginiaStaunton,Virginia,Staunton,2020-07-17 18:12:51.067818,2020-03-27 00:00:00.000000,0.04588411,0.12560519,1.15432785,11,31,287,1,6,39,0.00689073,0.02640311,0.16013188,0.39608462,0.60565348,0.92373987
51790,0,USVirginiaStaunton,Virginia,Staunton,2020-07-17 18:12:51.067818,2020-03-28 00:00:00.000000,0.04846344,0.14621830,1.47536893,12,36,367,2,7,45,0.01004680,0.02985703,0.18207353,0.39515085,0.59023336,0.92499681
