FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-09-29 11:56:56.609211,2020-03-09 00:00:00.000000,0.00231950,0.00570913,0.01245035,34,85,186,8,43,105,0.00056831,0.00293141,0.00703451,0.67039736,0.84551209,1.06807408
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-09-29 11:56:56.609211,2020-03-10 00:00:00.000000,0.00243286,0.00712106,0.01469844,36,106,220,21,57,124,0.00140435,0.00386495,0.00830298,0.67030585,0.84550985,1.06807172
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-09-29 11:56:56.609211,2020-03-11 00:00:00.000000,0.00324799,0.00862946,0.01699653,48,129,254,27,70,148,0.00182285,0.00470536,0.00995141,0.67018616,0.84550446,1.06806679
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-09-29 11:56:56.609211,2020-03-12 00:00:00.000000,0.00403528,0.01031968,0.02006785,60,154,300,37,87,177,0.00247530,0.00581637,0.01186879,0.67002979,0.84549157,1.06805654
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-09-29 11:56:56.609211,2020-03-13 00:00:00.000000,0.00514007,0.01240019,0.02364778,76,185,353,46,104,211,0.00312875,0.00699948,0.01411470,0.66982577,0.84546084,1.06803519
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-09-29 11:56:56.609211,2020-03-14 00:00:00.000000,0.00639181,0.01493669,0.02782805,95,223,416,58,127,256,0.00390018,0.00849596,0.01714116,0.66956013,0.84538793,1.06799071
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-09-29 11:56:56.609211,2020-03-15 00:00:00.000000,0.00778254,0.01768767,0.03424375,116,264,512,72,153,314,0.00482738,0.01022357,0.02102557,0.66921516,0.84521618,1.06789795
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-09-29 11:56:56.609211,2020-03-16 00:00:00.000000,0.00925011,0.02110150,0.04209738,138,315,630,88,182,376,0.00589080,0.01221075,0.02513766,0.66876900,0.84481721,1.06770398
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-09-29 11:56:56.609211,2020-03-17 00:00:00.000000,0.01121033,0.02535963,0.04970073,167,379,743,105,216,449,0.00703176,0.01448536,0.03005504,0.66819668,0.84391827,1.06729612
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-09-29 11:56:56.609211,2020-03-18 00:00:00.000000,0.01351168,0.03033466,0.05863467,202,454,877,125,264,536,0.00841238,0.01766173,0.03582877,0.66316780,0.84128834,1.06610690
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-09-29 11:56:56.609211,2020-03-19 00:00:00.000000,0.01629057,0.03666503,0.06903268,243,548,1033,150,308,638,0.01002697,0.02061967,0.04265558,0.65527830,0.83897498,1.05054191
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-09-29 11:56:56.609211,2020-03-20 00:00:00.000000,0.01967460,0.04326652,0.07958917,294,647,1191,178,360,758,0.01189313,0.02409312,0.05068379,0.65407651,0.83861172,1.04995861
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-09-29 11:56:56.609211,2020-03-21 00:00:00.000000,0.02340325,0.05113319,0.09305795,350,765,1392,209,432,899,0.01398960,0.02892391,0.06011344,0.65055089,0.83712693,0.99991901
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-09-29 11:56:56.609211,2020-03-22 00:00:00.000000,0.02730625,0.06042318,0.11440951,408,904,1712,245,519,1064,0.01642365,0.03467978,0.07114355,0.64881141,0.83405141,1.02332828
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-09-29 11:56:56.609211,2020-03-23 00:00:00.000000,0.03192270,0.07029852,0.14075185,477,1052,2106,291,628,1256,0.01947973,0.04196644,0.08395478,0.64756306,0.82479656,1.01378952
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-09-29 11:56:56.609211,2020-03-24 00:00:00.000000,0.03719219,0.08239596,0.17230212,556,1233,2578,347,743,1487,0.02318957,0.04967180,0.09936421,0.62819762,0.81234024,0.97403281
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-09-29 11:56:56.609211,2020-03-25 00:00:00.000000,0.04334545,0.09728020,0.20955158,648,1456,3136,412,861,1752,0.02753936,0.05756923,0.11705571,0.62677164,0.79665013,0.99112037
