FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-09-29 06:19:13.088332,2020-03-09 00:00:00.000000,0.00724061,0.02486999,0.08486510,1,4,15,0,1,7,0.00156092,0.00796792,0.04115435,0.38834881,0.52665875,0.68480650
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-09-29 06:19:13.088332,2020-03-10 00:00:00.000000,0.00977769,0.02832020,0.08610716,1,5,16,0,1,10,0.00260496,0.01027092,0.05378785,0.38834880,0.52665866,0.68480440
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-09-29 06:19:13.088332,2020-03-11 00:00:00.000000,0.01333257,0.03541797,0.10117836,2,6,18,0,2,10,0.00375508,0.01378142,0.05685919,0.38834878,0.52665836,0.68479968
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-09-29 06:19:13.088332,2020-03-12 00:00:00.000000,0.01743576,0.04271647,0.11258984,3,7,20,0,3,11,0.00514658,0.01738408,0.06025676,0.38834863,0.52665742,0.68478907
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-09-29 06:19:13.088332,2020-03-13 00:00:00.000000,0.02143726,0.05054925,0.13045848,3,9,24,1,3,13,0.00654659,0.02045184,0.07327198,0.38834774,0.52665441,0.68476529
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-09-29 06:19:13.088332,2020-03-14 00:00:00.000000,0.02441259,0.05851792,0.14893884,4,10,27,1,4,15,0.00765253,0.02415600,0.08213719,0.38679446,0.52432562,0.68471235
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-09-29 06:19:13.088332,2020-03-15 00:00:00.000000,0.02874654,0.06728690,0.17407975,5,12,32,1,5,18,0.00855157,0.02808156,0.09859362,0.38269087,0.52425382,0.68459635
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-09-29 06:19:13.088332,2020-03-16 00:00:00.000000,0.03693785,0.07385418,0.18489260,6,13,34,1,6,21,0.00990882,0.03242050,0.11355660,0.37711350,0.52140535,0.68435079
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-09-29 06:19:13.088332,2020-03-17 00:00:00.000000,0.04209829,0.08232324,0.19541427,7,15,36,2,6,22,0.01279072,0.03633751,0.12099212,0.37684105,0.51421404,0.68186273
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-09-29 06:19:13.088332,2020-03-18 00:00:00.000000,0.04681214,0.09292620,0.20338298,8,17,37,2,7,24,0.01472169,0.03974850,0.13215022,0.35694780,0.50742605,0.65016646
