FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-03-09 00:00:00.000000,0.01899151,0.05242766,0.16288628,2,6,18,0,1,4,0.00178329,0.01309030,0.03988901,0.46609693,0.67795099,0.96423269
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-03-10 00:00:00.000000,0.02180944,0.06463810,0.16142241,2,7,18,0,1,3,0.00168066,0.01090217,0.03063632,0.46609694,0.67793653,0.96423141
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-03-11 00:00:00.000000,0.02861696,0.08107874,0.20118343,3,9,23,0,1,3,0.00203270,0.01075277,0.02870973,0.46609695,0.67790017,0.96422914
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-03-12 00:00:00.000000,0.03543491,0.09723777,0.22994851,4,11,26,0,1,3,0.00247658,0.01080395,0.02973385,0.46609699,0.67780781,0.96422395
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-03-13 00:00:00.000000,0.04212041,0.11123928,0.25498218,4,12,29,0,1,3,0.00296028,0.01119682,0.03160084,0.46609710,0.67757089,0.96420639
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-03-14 00:00:00.000000,0.04866292,0.12572462,0.28698474,5,14,33,0,1,3,0.00348200,0.01181531,0.03365015,0.46609737,0.67445626,0.96412460
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-03-15 00:00:00.000000,0.05507528,0.14276004,0.32282284,6,16,37,0,1,3,0.00404202,0.01270788,0.03458972,0.46609807,0.67351469,0.96390055
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-03-16 00:00:00.000000,0.07215517,0.16544536,0.36474440,8,19,42,0,1,3,0.00464074,0.01351758,0.03469704,0.46609986,0.67232504,0.96366095
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-03-17 00:00:00.000000,0.07958941,0.18826691,0.40705183,9,21,46,0,1,4,0.00557526,0.01456903,0.03528485,0.46610439,0.66775517,0.96289953
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-03-18 00:00:00.000000,0.08727700,0.20482032,0.44592594,10,23,51,0,1,4,0.00637099,0.01646163,0.03626238,0.44882549,0.66403186,0.96049048
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-03-19 00:00:00.000000,0.09526024,0.22058277,0.48519018,10,25,55,0,2,4,0.00720253,0.01825635,0.03755905,0.44770549,0.65829644,0.95301553
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-03-20 00:00:00.000000,0.10357405,0.24003915,0.52474379,11,27,60,0,2,4,0.00831506,0.01999942,0.03911872,0.44493320,0.64311143,0.93099871
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-03-21 00:00:00.000000,0.11229790,0.26073700,0.56431026,12,30,65,1,2,4,0.00952688,0.02176262,0.04089548,0.43876862,0.62672638,0.94454016
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-03-22 00:00:00.000000,0.12358301,0.27964473,0.60433771,14,32,69,1,2,4,0.01080451,0.02376153,0.04285530,0.42589747,0.59685985,0.91763997
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-03-23 00:00:00.000000,0.12637589,0.28526003,0.61645575,14,32,71,1,2,5,0.01154190,0.02594596,0.04497385,0.42203951,0.58985804,0.89013402
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-03-24 00:00:00.000000,0.12957497,0.29111077,0.62940480,14,33,72,1,3,5,0.01201270,0.02713547,0.04779180,0.40831970,0.57774003,0.87626402
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-03-25 00:00:00.000000,0.13399969,0.29927956,0.64296718,15,34,74,1,3,5,0.01242041,0.02843915,0.05128729,0.39789868,0.57789537,0.87520950
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-03-26 00:00:00.000000,0.13863294,0.30541469,0.65676225,15,35,75,1,3,6,0.01280203,0.02951669,0.05478162,0.36025815,0.57178125,0.86774349
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-03-27 00:00:00.000000,0.14356418,0.31383619,0.67042319,16,36,77,1,3,6,0.01318228,0.03060767,0.05827710,0.33311982,0.54071233,0.82940917
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-03-28 00:00:00.000000,0.14390184,0.32240013,0.68367552,16,37,78,1,3,7,0.01355880,0.03166739,0.06177195,0.32628816,0.52612302,0.80185637
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-03-29 00:00:00.000000,0.14382668,0.33071278,0.69661609,16,38,80,1,3,7,0.01396914,0.03266226,0.06526309,0.32332147,0.52531510,0.78289529
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-03-30 00:00:00.000000,0.14382680,0.33788150,0.70956761,16,38,81,1,3,7,0.01468308,0.03389244,0.06874886,0.31970635,0.52073406,0.77912285
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-03-31 00:00:00.000000,0.14394238,0.34592885,0.72280913,16,39,83,1,4,8,0.01541117,0.03501503,0.07223004,0.31706485,0.51434678,0.78319357
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-04-01 00:00:00.000000,0.14673564,0.35641172,0.73651453,16,41,84,1,4,8,0.01615279,0.03582629,0.07570933,0.31305351,0.51052171,0.78382987
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-04-02 00:00:00.000000,0.14962696,0.36725941,0.75077134,17,42,86,1,4,9,0.01690606,0.03672131,0.07919057,0.30059120,0.50251505,0.75897554
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-04-03 00:00:00.000000,0.15062790,0.37995267,0.76559917,17,43,88,2,4,9,0.01766971,0.03837123,0.08267800,0.29499844,0.50046191,0.75904332
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-04-04 00:00:00.000000,0.15101754,0.38782877,0.78091683,17,44,89,2,4,9,0.01844476,0.04029782,0.08617579,0.28537088,0.49863271,0.73023532
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-04-05 00:00:00.000000,0.15147340,0.39371563,0.79656338,17,45,91,2,4,10,0.01923401,0.04160749,0.08968739,0.28343037,0.48818704,0.73822627
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-04-06 00:00:00.000000,0.15201058,0.39861906,0.81263012,17,45,93,2,4,10,0.02004051,0.04281933,0.09321506,0.28261127,0.48723023,0.69871386
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-04-07 00:00:00.000000,0.15263389,0.40613558,0.82926363,17,46,95,2,5,11,0.02086685,0.04393056,0.09676181,0.28223616,0.48044820,0.68053600
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-04-08 00:00:00.000000,0.15334386,0.41508454,0.84645283,17,47,97,2,5,11,0.02140047,0.04487007,0.10033169,0.28223639,0.46754005,0.68025577
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-04-09 00:00:00.000000,0.15413900,0.42443136,0.86387455,17,48,99,2,5,12,0.02186045,0.04588553,0.10449753,0.28277914,0.45809675,0.66038368
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-04-10 00:00:00.000000,0.15501489,0.43389617,0.88065022,17,49,101,2,5,12,0.02231130,0.04691563,0.10801142,0.28521732,0.45279964,0.65931968
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-04-11 00:00:00.000000,0.15595695,0.44344652,0.89679080,17,51,103,2,5,12,0.02275815,0.04849603,0.11127876,0.28303983,0.44267817,0.65633434
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-04-12 00:00:00.000000,0.15692054,0.45310183,0.91309698,18,52,105,2,5,13,0.02320435,0.05011440,0.11499036,0.27977149,0.44439789,0.65441099
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-04-13 00:00:00.000000,0.17374078,0.48410679,0.95247640,20,55,109,2,5,13,0.02365148,0.05192550,0.11872359,0.27381055,0.44892267,0.65030957
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-04-14 00:00:00.000000,0.19069294,0.52110704,0.99244591,21,60,114,2,6,14,0.02468178,0.05485449,0.12265871,0.26300016,0.43685412,0.64918983
38071,0,USNorthDakotaRamsey,North Dakota,Ramsey,2020-10-02 02:49:08.995464,2020-04-15 00:00:00.000000,0.20798395,0.56061091,1.03309532,23,64,119,2,6,14,0.02579864,0.05808063,0.12722236,0.26013062,0.43699389,0.64785860
