FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-03-09 00:00:00.000000,0.00055214,0.00626305,0.02133121,0,4,16,0,3,10,0.00022696,0.00381762,0.01297408,0.43519677,0.57308866,0.78965843
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-03-10 00:00:00.000000,0.00061935,0.00658840,0.02304407,0,5,18,0,3,11,0.00025310,0.00400320,0.01422610,0.43519674,0.57308625,0.78937000
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-03-11 00:00:00.000000,0.00070524,0.00687544,0.02474791,0,5,19,0,3,11,0.00028583,0.00396517,0.01477351,0.43519668,0.57308174,0.78879764
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-03-12 00:00:00.000000,0.00080368,0.00730415,0.02609247,0,5,20,0,3,12,0.00032517,0.00433124,0.01558424,0.43519655,0.57307332,0.78766400
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-03-13 00:00:00.000000,0.00091345,0.00822568,0.02716999,0,6,21,0,3,13,0.00037162,0.00461282,0.01646237,0.43519621,0.57305759,0.78542726
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-03-14 00:00:00.000000,0.00101044,0.00857735,0.02796470,0,6,22,0,3,13,0.00042608,0.00481466,0.01745126,0.43519523,0.57302820,0.78419541
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-03-15 00:00:00.000000,0.00111579,0.00911229,0.02835544,0,7,22,0,4,16,0.00048972,0.00507301,0.02021506,0.43519209,0.56909543,0.78415237
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-03-16 00:00:00.000000,0.00349222,0.01180159,0.03350071,2,9,26,0,4,19,0.00055269,0.00547235,0.02413798,0.43518111,0.56309454,0.78406668
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-03-17 00:00:00.000000,0.00530749,0.01395325,0.04108803,4,11,32,0,5,23,0.00103798,0.00694877,0.02964959,0.43514102,0.55388699,0.78387246
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-03-18 00:00:00.000000,0.00665093,0.01653841,0.05123475,5,13,40,1,6,28,0.00173344,0.00836219,0.03528337,0.42738884,0.55298817,0.80947713
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-03-19 00:00:00.000000,0.00786618,0.02015046,0.06172836,6,16,49,1,7,31,0.00249144,0.00989809,0.03973561,0.40675116,0.54539192,0.79601202
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-03-20 00:00:00.000000,0.00947306,0.02340029,0.07108883,7,18,56,2,9,35,0.00350019,0.01139725,0.04406106,0.38040095,0.54015292,0.77967230
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-03-21 00:00:00.000000,0.01151817,0.02781014,0.07779038,9,22,61,3,10,39,0.00462708,0.01347713,0.05006772,0.37044089,0.52690484,0.76740720
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-03-22 00:00:00.000000,0.01306360,0.03044942,0.08475095,10,24,67,4,12,44,0.00574470,0.01551296,0.05622921,0.36131275,0.50659063,0.77194428
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-03-23 00:00:00.000000,0.01637601,0.03432608,0.09405130,13,27,74,5,13,51,0.00653143,0.01724072,0.06480936,0.34945395,0.48404177,0.78261774
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-03-24 00:00:00.000000,0.01837766,0.03909510,0.10409272,14,31,82,6,14,56,0.00817026,0.01856376,0.07085188,0.33404682,0.47162299,0.78694992
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-03-25 00:00:00.000000,0.01972696,0.04413006,0.11515228,15,35,91,8,16,61,0.01018342,0.02097546,0.07712098,0.32612358,0.45500029,0.77966106
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-03-26 00:00:00.000000,0.02158746,0.04666346,0.12670624,17,37,100,9,18,66,0.01137037,0.02384155,0.08384280,0.31787518,0.44695644,0.74316565
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-03-27 00:00:00.000000,0.02295826,0.05037861,0.13857471,18,40,110,10,20,72,0.01284972,0.02574670,0.09113411,0.29652857,0.44168295,0.67255145
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-03-28 00:00:00.000000,0.02371420,0.05437631,0.15061658,18,43,119,10,21,78,0.01316284,0.02733175,0.09906770,0.28644298,0.42825261,0.60672284
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-03-29 00:00:00.000000,0.02434524,0.05956700,0.16270170,19,47,129,10,23,85,0.01348636,0.02937346,0.10770144,0.26011229,0.41879629,0.63095429
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-03-30 00:00:00.000000,0.02615291,0.06304483,0.17706173,20,50,140,10,24,93,0.01381664,0.03104154,0.11707481,0.23795410,0.41221891,0.61590812
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-03-31 00:00:00.000000,0.02794356,0.06845254,0.19146220,22,54,152,12,25,101,0.01513423,0.03256111,0.12777661,0.22435887,0.40726978,0.59796659
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-04-01 00:00:00.000000,0.03000603,0.07176884,0.20629873,23,57,164,13,27,110,0.01669589,0.03474144,0.13910371,0.22114130,0.39427046,0.60306415
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-04-02 00:00:00.000000,0.02940359,0.07919771,0.22146139,23,63,176,13,30,119,0.01713461,0.03883343,0.15013486,0.22097930,0.37768188,0.60010005
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-04-03 00:00:00.000000,0.02831211,0.08293903,0.23672206,22,66,188,13,34,127,0.01705507,0.04334926,0.15957597,0.22599846,0.35658495,0.59137805
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-04-04 00:00:00.000000,0.02781066,0.08762138,0.25101842,22,69,199,13,37,133,0.01678357,0.04743314,0.16801140,0.21238971,0.35262233,0.57592512
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-04-05 00:00:00.000000,0.02730798,0.09116202,0.27125491,21,72,215,12,40,141,0.01626238,0.05131112,0.17729260,0.20028704,0.34748136,0.55130461
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-04-06 00:00:00.000000,0.02762064,0.09451536,0.28830237,21,75,229,12,42,148,0.01606405,0.05358684,0.18701152,0.19770105,0.34543373,0.52159556
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-04-07 00:00:00.000000,0.02801526,0.09635682,0.30170999,22,76,240,12,43,157,0.01628426,0.05472143,0.19810433,0.19655392,0.34349307,0.51435760
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-04-08 00:00:00.000000,0.02914491,0.09565078,0.31110989,23,76,247,13,44,167,0.01656385,0.05627239,0.20986560,0.19613883,0.34375811,0.51465618
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-04-09 00:00:00.000000,0.03007832,0.09520025,0.33061432,23,75,263,13,45,176,0.01720334,0.05679232,0.22226484,0.19624584,0.33889807,0.51377221
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-04-10 00:00:00.000000,0.03070648,0.09834384,0.34633753,24,78,275,14,45,187,0.01775191,0.05698394,0.23498548,0.19724207,0.33547667,0.49802262
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-04-11 00:00:00.000000,0.03111305,0.10377081,0.36293636,24,82,288,14,47,202,0.01812397,0.05917418,0.25384928,0.19142416,0.33289510,0.49340420
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-04-12 00:00:00.000000,0.03138670,0.10879673,0.38037794,24,86,302,14,47,209,0.01836450,0.06014023,0.26261928,0.19442351,0.32679848,0.50334722
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-04-13 00:00:00.000000,0.03172597,0.11135557,0.40013888,25,88,318,14,49,219,0.01852826,0.06171288,0.27580968,0.20118208,0.32342623,0.48928860
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-04-14 00:00:00.000000,0.03128751,0.11246918,0.42119912,24,89,335,15,50,230,0.01885047,0.06376142,0.28963601,0.19860359,0.31881709,0.48421102
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-04-15 00:00:00.000000,0.02916405,0.11382596,0.45450426,23,90,361,14,53,244,0.01768723,0.06735407,0.30718982,0.19409611,0.32029587,0.47579048
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-04-16 00:00:00.000000,0.02804640,0.11533068,0.49089687,22,91,390,14,57,259,0.01779859,0.07194826,0.32568172,0.19016220,0.31779818,0.47302131
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-04-17 00:00:00.000000,0.02696539,0.11677564,0.50711194,21,92,403,13,61,273,0.01743080,0.07667554,0.34385609,0.18985975,0.30995643,0.48514381
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-04-18 00:00:00.000000,0.02596690,0.11675275,0.52029373,20,92,414,13,62,285,0.01676704,0.07869044,0.35897328,0.17896759,0.30508955,0.49346479
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-04-19 00:00:00.000000,0.02505224,0.11607481,0.54341704,19,92,432,12,63,297,0.01615605,0.07976473,0.37405502,0.16891161,0.30138689,0.48941583
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-04-20 00:00:00.000000,0.02427646,0.11540775,0.56982873,19,91,453,12,65,315,0.01560079,0.08260485,0.39693377,0.16621807,0.29987080,0.48029718
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-04-21 00:00:00.000000,0.02358259,0.11521020,0.59675723,18,91,475,12,65,322,0.01515687,0.08283023,0.40524073,0.16520019,0.29843226,0.47815318
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-04-22 00:00:00.000000,0.02296443,0.11648786,0.62443242,18,92,497,11,66,329,0.01474279,0.08315419,0.41341456,0.16449084,0.29947513,0.47904472
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-04-23 00:00:00.000000,0.02080221,0.11917752,0.65309509,16,94,519,11,67,345,0.01387072,0.08506121,0.43373151,0.16115188,0.30011928,0.48195939
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-04-24 00:00:00.000000,0.02050707,0.12224636,0.68293458,16,97,543,9,67,361,0.01256132,0.08512104,0.45470703,0.15725299,0.29774453,0.48992104
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-04-25 00:00:00.000000,0.02077101,0.12108250,0.71405478,16,96,568,9,67,379,0.01195723,0.08423011,0.47642047,0.15790796,0.29545603,0.49806595
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-04-26 00:00:00.000000,0.02099335,0.12067233,0.74620187,16,96,594,9,66,395,0.01209828,0.08380027,0.49715062,0.15916099,0.29424667,0.50083793
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-04-27 00:00:00.000000,0.02141452,0.12003880,0.78459369,17,95,624,9,66,409,0.01221696,0.08393606,0.51496111,0.16075129,0.29543610,0.50122006
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-04-28 00:00:00.000000,0.02140398,0.12025572,0.82286801,17,95,655,10,67,424,0.01336162,0.08441266,0.53309639,0.16248199,0.29370928,0.50044891
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-04-29 00:00:00.000000,0.02319085,0.12116426,0.85191883,18,96,678,10,69,438,0.01376022,0.08710355,0.55117090,0.16399976,0.29257851,0.49948155
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-04-30 00:00:00.000000,0.02547692,0.12531548,0.89980689,20,99,716,11,71,452,0.01501196,0.09019582,0.56849506,0.16510451,0.29387705,0.49831129
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-05-01 00:00:00.000000,0.02703106,0.13012258,0.95184740,21,103,757,12,74,465,0.01566055,0.09345406,0.58458137,0.16580733,0.29464716,0.49654580
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-05-02 00:00:00.000000,0.02644212,0.13582640,1.00723120,21,108,801,12,77,477,0.01581187,0.09694103,0.59954974,0.16625878,0.29875307,0.49097307
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-05-03 00:00:00.000000,0.02636942,0.14263706,1.06657710,20,113,849,12,80,507,0.01544805,0.10103272,0.63736502,0.16664314,0.30485932,0.48997056
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-05-04 00:00:00.000000,0.02627926,0.14839165,1.13411661,20,118,902,12,84,545,0.01515608,0.10638296,0.68463194,0.17065587,0.30631901,0.49080262
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-05-05 00:00:00.000000,0.02515775,0.15439071,1.20619042,20,122,960,12,87,583,0.01593745,0.11037655,0.73354021,0.17167902,0.30846731,0.49024299
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-05-06 00:00:00.000000,0.02407929,0.16036080,1.28265135,19,127,1021,12,91,624,0.01514180,0.11453246,0.78404793,0.17519833,0.32300432,0.49127656
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-05-07 00:00:00.000000,0.02307623,0.16812931,1.36316440,18,133,1085,11,94,665,0.01437861,0.11876915,0.83612770,0.18269076,0.32807418,0.49045389
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-05-08 00:00:00.000000,0.02216083,0.17782446,1.44709157,17,141,1152,10,98,703,0.01368302,0.12318692,0.88381923,0.18447648,0.33378118,0.49027719
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-05-09 00:00:00.000000,0.02136537,0.19030348,1.53320490,17,151,1220,10,101,745,0.01303308,0.12799796,0.93626427,0.18617900,0.33083732,0.51407044
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-05-10 00:00:00.000000,0.02071583,0.20365533,1.61999229,16,162,1289,9,108,791,0.01241604,0.13610974,0.99455481,0.18749117,0.33045085,0.53909868
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-05-11 00:00:00.000000,0.02016241,0.21607228,1.70360173,16,172,1356,9,115,843,0.01181689,0.14543036,1.05970248,0.18839114,0.33533020,0.54200222
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-05-12 00:00:00.000000,0.02071837,0.22897178,1.82804673,16,182,1455,9,122,901,0.01221797,0.15414587,1.13179696,0.18908089,0.34100803,0.54502376
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-05-13 00:00:00.000000,0.02026162,0.24203816,1.97186529,16,192,1569,9,129,955,0.01182693,0.16313286,1.20064496,0.18991707,0.34763878,0.54899013
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-05-14 00:00:00.000000,0.02054847,0.25545705,2.13970171,16,203,1703,9,137,1014,0.01134958,0.17234241,1.27389691,0.19335158,0.35413537,0.56723603
13031,0,USGeorgiaBulloch,Georgia,Bulloch,2020-08-21 19:49:49.708415,2020-05-15 00:00:00.000000,0.02201369,0.26956033,2.33585427,17,214,1859,9,144,1076,0.01221394,0.18182399,1.35221555,0.20122255,0.36284956,0.60144930
