FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-03-09 00:00:00.000000,0.00732282,0.03553969,0.10903056,0,4,14,0,1,6,0.00231660,0.01288750,0.05071634,0.42183693,0.61953151,0.89005009
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-03-10 00:00:00.000000,0.00516002,0.02646840,0.09575450,0,3,12,0,2,5,0.00308092,0.01575787,0.04608968,0.42183495,0.61950551,0.89004984
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-03-11 00:00:00.000000,0.00536724,0.02631605,0.08278902,0,3,10,0,1,5,0.00271393,0.01210068,0.04194027,0.42182922,0.61944230,0.89004934
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-03-12 00:00:00.000000,0.00495831,0.02219506,0.07303277,0,2,9,0,1,4,0.00276335,0.01110942,0.03699601,0.42181269,0.61928899,0.89004826
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-03-13 00:00:00.000000,0.00487752,0.02042713,0.06406128,0,2,8,0,1,4,0.00244471,0.00968983,0.03865361,0.42176495,0.61891934,0.89004588
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-03-14 00:00:00.000000,0.00454646,0.01753746,0.06272348,0,2,8,0,1,5,0.00223689,0.00927471,0.04028844,0.42162725,0.61831195,0.89004048
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-03-15 00:00:00.000000,0.00419510,0.01629501,0.06533599,0,2,8,0,1,5,0.00200201,0.00847169,0.04165214,0.42123155,0.61829710,0.89002767
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-03-16 00:00:00.000000,0.00378195,0.01496316,0.06804341,0,1,8,0,0,5,0.00182277,0.00723497,0.03972080,0.42010639,0.61779095,0.88999490
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-03-17 00:00:00.000000,0.00342644,0.01270619,0.07072332,0,1,9,0,0,4,0.00164276,0.00636159,0.03775289,0.41700119,0.61397259,0.88989950
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-03-18 00:00:00.000000,0.00308893,0.01178809,0.06731384,0,1,8,0,0,4,0.00148720,0.00581345,0.03588256,0.40909348,0.61398489,0.88956115
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-03-19 00:00:00.000000,0.00272146,0.01114670,0.06349932,0,1,8,0,0,4,0.00133800,0.00541988,0.03408775,0.38923767,0.61084371,0.88807180
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-03-20 00:00:00.000000,0.00219562,0.01035519,0.05947537,0,1,7,0,0,4,0.00103402,0.00508216,0.03236055,0.36846694,0.60746749,0.87964777
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-03-21 00:00:00.000000,0.00161779,0.00923840,0.05494673,0,1,7,0,0,3,0.00072609,0.00501767,0.03066446,0.34263354,0.57743642,0.82354095
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-03-22 00:00:00.000000,0.00112268,0.00830426,0.05012594,0,1,6,0,0,3,0.00050145,0.00463421,0.02891518,0.33556892,0.56702262,0.77788250
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-03-23 00:00:00.000000,0.00077293,0.00757006,0.04534584,0,0,5,0,0,3,0.00034971,0.00417715,0.02677005,0.32854889,0.55836449,0.77028778
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-03-24 00:00:00.000000,0.00062882,0.00702377,0.04377320,0,0,5,0,0,3,0.00030563,0.00365334,0.02416616,0.31435280,0.54052836,0.75989202
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-03-25 00:00:00.000000,0.00048193,0.00625409,0.04328498,0,0,5,0,0,2,0.00021560,0.00332923,0.02270016,0.30307804,0.53024034,0.77725776
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-03-26 00:00:00.000000,0.00033054,0.00558051,0.03954559,0,0,5,0,0,2,0.00014806,0.00300922,0.02073557,0.30221789,0.53460140,0.77819651
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-03-27 00:00:00.000000,0.00022631,0.00505303,0.03718376,0,0,4,0,0,2,0.00010185,0.00271309,0.01892661,0.30108034,0.52699135,0.75644593
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-03-28 00:00:00.000000,0.00015462,0.00433036,0.03508978,0,0,4,0,0,2,0.00007303,0.00234911,0.01726985,0.30047345,0.52367234,0.73067044
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-03-29 00:00:00.000000,0.00010553,0.00375559,0.03290310,0,0,4,0,0,2,0.00005158,0.00198265,0.01608742,0.29974574,0.51765889,0.71322667
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-03-30 00:00:00.000000,0.00007199,0.00338813,0.03069948,0,0,3,0,0,2,0.00003617,0.00168764,0.01588496,0.29659317,0.51131965,0.70529874
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-03-31 00:00:00.000000,0.00004912,0.00285167,0.02846461,0,0,3,0,0,2,0.00002493,0.00145183,0.01597760,0.28856170,0.50491394,0.72345833
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-04-01 00:00:00.000000,0.00003353,0.00243303,0.02686608,0,0,3,0,0,2,0.00001711,0.00124924,0.01607104,0.28593810,0.50204418,0.74195758
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-04-02 00:00:00.000000,0.00002317,0.00217077,0.02701808,0,0,3,0,0,2,0.00001174,0.00113917,0.01616601,0.26878051,0.50263124,0.73690980
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-04-03 00:00:00.000000,0.00001637,0.00184428,0.02676510,0,0,3,0,0,1,0.00000804,0.00096220,0.01501128,0.24977026,0.49263047,0.75819092
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-04-04 00:00:00.000000,0.00001176,0.00160881,0.02449016,0,0,3,0,0,1,0.00000548,0.00085925,0.01376571,0.23959462,0.48112603,0.75950800
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-04-05 00:00:00.000000,0.00000803,0.00139993,0.02229371,0,0,2,0,0,1,0.00000373,0.00072839,0.01256471,0.23911709,0.46772273,0.73289523
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-04-06 00:00:00.000000,0.00000550,0.00125495,0.02017168,0,0,2,0,0,1,0.00000254,0.00063789,0.01139890,0.23845718,0.46253454,0.72125431
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-04-07 00:00:00.000000,0.00000390,0.00108968,0.01814217,0,0,2,0,0,1,0.00000174,0.00056351,0.01027393,0.23364684,0.45027597,0.74058806
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-04-08 00:00:00.000000,0.00000276,0.00098040,0.01623519,0,0,2,0,0,1,0.00000123,0.00049698,0.00920844,0.23203061,0.45082736,0.75110038
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-04-09 00:00:00.000000,0.00000195,0.00085259,0.01447730,0,0,1,0,0,1,0.00000087,0.00043202,0.00822093,0.23312224,0.44393969,0.74709803
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-04-10 00:00:00.000000,0.00000138,0.00072873,0.01288234,0,0,1,0,0,0,0.00000062,0.00036750,0.00732159,0.23627695,0.44815941,0.73529572
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-04-11 00:00:00.000000,0.00000098,0.00060477,0.01145074,0,0,1,0,0,0,0.00000044,0.00032036,0.00651243,0.24112705,0.44357825,0.72538650
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-04-12 00:00:00.000000,0.00000069,0.00051926,0.01052473,0,0,1,0,0,0,0.00000031,0.00028214,0.00599084,0.24595575,0.44046812,0.72182984
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-04-13 00:00:00.000000,0.00000049,0.00045256,0.00966592,0,0,1,0,0,0,0.00000022,0.00024848,0.00552262,0.24895132,0.43322460,0.72753885
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-04-14 00:00:00.000000,0.00000035,0.00037712,0.00877409,0,0,1,0,0,0,0.00000016,0.00020658,0.00505688,0.24922379,0.43147449,0.73407104
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-04-15 00:00:00.000000,0.00000025,0.00030608,0.00787530,0,0,1,0,0,0,0.00000011,0.00016792,0.00454841,0.24554461,0.43062238,0.76138342
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-04-16 00:00:00.000000,0.00000018,0.00024781,0.00700477,0,0,0,0,0,0,0.00000008,0.00013621,0.00405080,0.22969178,0.42103325,0.79364419
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-04-17 00:00:00.000000,0.00000013,0.00019991,0.00618403,0,0,0,0,0,0,0.00000006,0.00011008,0.00359325,0.23409210,0.40551717,0.80321333
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-04-18 00:00:00.000000,0.00000009,0.00016291,0.00541143,0,0,0,0,0,0,0.00000004,0.00008857,0.00316161,0.22052478,0.39575373,0.80473843
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-04-19 00:00:00.000000,0.00000006,0.00013442,0.00467920,0,0,0,0,0,0,0.00000003,0.00007319,0.00274813,0.20353068,0.39866794,0.80497731
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-04-20 00:00:00.000000,0.00000005,0.00011247,0.00399885,0,0,0,0,0,0,0.00000002,0.00006130,0.00235529,0.20316580,0.38722260,0.80305526
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-04-21 00:00:00.000000,0.00000003,0.00009476,0.00338788,0,0,0,0,0,0,0.00000001,0.00005036,0.00199759,0.20308585,0.38174002,0.79903767
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-04-22 00:00:00.000000,0.00000002,0.00007784,0.00315736,0,0,0,0,0,0,0.00000001,0.00004037,0.00178639,0.20013771,0.38157978,0.79227764
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-04-23 00:00:00.000000,0.00000002,0.00006359,0.00313829,0,0,0,0,0,0,0.00000001,0.00003240,0.00171478,0.19173685,0.37526770,0.77596414
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-04-24 00:00:00.000000,0.00000001,0.00005259,0.00311752,0,0,0,0,0,0,0.00000001,0.00002664,0.00170441,0.19990424,0.37310695,0.73920375
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-04-25 00:00:00.000000,0.00000001,0.00004456,0.00303578,0,0,0,0,0,0,0.00000000,0.00002227,0.00168983,0.19460055,0.37209966,0.71547644
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-04-26 00:00:00.000000,0.00000001,0.00003769,0.00301404,0,0,0,0,0,0,0.00000000,0.00001882,0.00162535,0.19289121,0.37217330,0.71742723
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-04-27 00:00:00.000000,0.00000000,0.00003190,0.00304090,0,0,0,0,0,0,0.00000000,0.00001590,0.00163858,0.19302781,0.36641924,0.71779041
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-04-28 00:00:00.000000,0.00000000,0.00002705,0.00306767,0,0,0,0,0,0,0.00000000,0.00001347,0.00165176,0.19504279,0.36654825,0.71779940
29223,0,USMissouriWayne,Missouri,Wayne,2020-10-02 04:56:56.635761,2020-04-29 00:00:00.000000,0.00000000,0.00002295,0.00309482,0,0,0,0,0,0,0.00000000,0.00001133,0.00166540,0.19667710,0.36399000,0.71766796
