FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19009,0,USIowaAudubon,Iowa,Audubon,2020-08-21 19:04:54.576086,2020-03-09 00:00:00.000000,0.02404426,0.16122239,0.40772592,1,8,22,0,1,5,0.00532396,0.02454028,0.10114009,0.50347361,0.68816832,1.05084200
19009,0,USIowaAudubon,Iowa,Audubon,2020-08-21 19:04:54.576086,2020-03-10 00:00:00.000000,0.01714947,0.09609013,0.30808367,0,5,16,0,1,4,0.00657476,0.03052438,0.08364053,0.50347356,0.68816848,1.05084191
19009,0,USIowaAudubon,Iowa,Audubon,2020-08-21 19:04:54.576086,2020-03-11 00:00:00.000000,0.01451376,0.08078965,0.25545136,0,4,14,0,1,3,0.00499035,0.01993487,0.07102418,0.50347345,0.68816905,1.05084173
19009,0,USIowaAudubon,Iowa,Audubon,2020-08-21 19:04:54.576086,2020-03-12 00:00:00.000000,0.01103393,0.05971949,0.23022148,0,3,12,0,0,3,0.00414695,0.01785297,0.06004187,0.50347316,0.68817105,1.05084134
19009,0,USIowaAudubon,Iowa,Audubon,2020-08-21 19:04:54.576086,2020-03-13 00:00:00.000000,0.00852226,0.04839379,0.16877354,0,2,9,0,0,2,0.00263694,0.01298253,0.05326709,0.50347242,0.68731008,1.05084051
19009,0,USIowaAudubon,Iowa,Audubon,2020-08-21 19:04:54.576086,2020-03-14 00:00:00.000000,0.00548898,0.03806437,0.14842741,0,2,8,0,0,2,0.00172952,0.00992538,0.03705835,0.50347057,0.68471729,1.05069855
19009,0,USIowaAudubon,Iowa,Audubon,2020-08-21 19:04:54.576086,2020-03-15 00:00:00.000000,0.00458291,0.02893930,0.13002215,0,1,7,0,0,1,0.00102974,0.00748333,0.03357026,0.50346606,0.68001890,1.05023206
19009,0,USIowaAudubon,Iowa,Audubon,2020-08-21 19:04:54.576086,2020-03-16 00:00:00.000000,0.01694461,0.04017054,0.18075516,0,2,9,0,0,1,0.00088027,0.00597937,0.02459950,0.50345568,0.67978421,1.04918262
19009,0,USIowaAudubon,Iowa,Audubon,2020-08-21 19:04:54.576086,2020-03-17 00:00:00.000000,0.02332913,0.05641529,0.18472411,1,3,10,0,0,2,0.00686987,0.01711933,0.03697781,0.50343512,0.68060628,1.01362148
19009,0,USIowaAudubon,Iowa,Audubon,2020-08-21 19:04:54.576086,2020-03-18 00:00:00.000000,0.03044734,0.07657390,0.19991226,1,4,10,0,1,2,0.00828689,0.02070044,0.04336799,0.50340760,0.68276813,1.03927163
19009,0,USIowaAudubon,Iowa,Audubon,2020-08-21 19:04:54.576086,2020-03-19 00:00:00.000000,0.03316699,0.08754058,0.23802726,1,4,13,0,1,2,0.00900436,0.02458093,0.05108383,0.50342638,0.67289623,1.05069741
19009,0,USIowaAudubon,Iowa,Audubon,2020-08-21 19:04:54.576086,2020-03-20 00:00:00.000000,0.03605599,0.09620818,0.25926040,1,5,14,0,1,2,0.00948652,0.02661689,0.05445607,0.50388438,0.67075466,1.07389912
19009,0,USIowaAudubon,Iowa,Audubon,2020-08-21 19:04:54.576086,2020-03-21 00:00:00.000000,0.03717075,0.10188548,0.28926741,2,5,15,0,1,3,0.01003088,0.02823197,0.05829119,0.49250949,0.66449626,1.10890580
19009,0,USIowaAudubon,Iowa,Audubon,2020-08-21 19:04:54.576086,2020-03-22 00:00:00.000000,0.03813000,0.10652142,0.31325445,2,5,17,0,1,3,0.01054434,0.02915010,0.06247901,0.49116848,0.66317022,1.10403260
19009,0,USIowaAudubon,Iowa,Audubon,2020-08-21 19:04:54.576086,2020-03-23 00:00:00.000000,0.06701574,0.12021600,0.30521703,3,6,16,0,1,3,0.01120218,0.02967922,0.06576633,0.45491852,0.66166778,1.11087452
19009,0,USIowaAudubon,Iowa,Audubon,2020-08-21 19:04:54.576086,2020-03-24 00:00:00.000000,0.07820793,0.12864535,0.29187840,4,7,16,0,1,3,0.01699540,0.03506453,0.06993121,0.43180703,0.66003044,1.11439154
19009,0,USIowaAudubon,Iowa,Audubon,2020-08-21 19:04:54.576086,2020-03-25 00:00:00.000000,0.08280352,0.13954016,0.27649958,4,7,15,1,2,4,0.01971595,0.03858596,0.07872520,0.40752015,0.64783322,1.11904359
