FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20195,0,USKansasTrego,Kansas,Trego,2020-09-09 13:05:10.692984,2020-03-09 00:00:00.000000,0.02870527,0.16529834,0.50911443,0,4,14,0,2,6,0.00751107,0.07164290,0.24179126,0.46405047,0.61614248,0.83781340
20195,0,USKansasTrego,Kansas,Trego,2020-09-09 13:05:10.692984,2020-03-10 00:00:00.000000,0.03135327,0.15114610,0.41561431,0,4,11,0,2,6,0.01765250,0.07670906,0.22398711,0.46405074,0.61614178,0.83777397
20195,0,USKansasTrego,Kansas,Trego,2020-09-09 13:05:10.692984,2020-03-11 00:00:00.000000,0.03275359,0.15303351,0.39260898,0,4,11,0,1,5,0.01736533,0.07029022,0.19581966,0.46405128,0.61614044,0.83769774
20195,0,USKansasTrego,Kansas,Trego,2020-09-09 13:05:10.692984,2020-03-12 00:00:00.000000,0.03329243,0.14642433,0.34842706,0,4,9,0,1,4,0.01795909,0.06937676,0.17749189,0.46405240,0.61613773,0.83755053
20195,0,USKansasTrego,Kansas,Trego,2020-09-09 13:05:10.692984,2020-03-13 00:00:00.000000,0.03420820,0.13699711,0.34201916,0,3,9,0,1,4,0.01633657,0.06340270,0.16431869,0.46405474,0.61613099,0.83726676
20195,0,USKansasTrego,Kansas,Trego,2020-09-09 13:05:10.692984,2020-03-14 00:00:00.000000,0.03048677,0.13063821,0.34479367,0,3,9,0,1,4,0.01398889,0.06103624,0.16646096,0.46405983,0.61610364,0.83671751
20195,0,USKansasTrego,Kansas,Trego,2020-09-09 13:05:10.692984,2020-03-15 00:00:00.000000,0.02601117,0.12137868,0.34708617,0,3,9,0,1,4,0.01190545,0.05987836,0.16802992,0.46407165,0.61591959,0.83556782
20195,0,USKansasTrego,Kansas,Trego,2020-09-09 13:05:10.692984,2020-03-16 00:00:00.000000,0.02215528,0.11427109,0.34908803,0,3,9,0,1,4,0.01067168,0.05713521,0.16926571,0.46410233,0.61442689,0.83245043
20195,0,USKansasTrego,Kansas,Trego,2020-09-09 13:05:10.692984,2020-03-17 00:00:00.000000,0.02119294,0.10761579,0.34610846,0,3,9,0,1,4,0.01020410,0.05250603,0.17030423,0.46419448,0.61269700,0.82552338
20195,0,USKansasTrego,Kansas,Trego,2020-09-09 13:05:10.692984,2020-03-18 00:00:00.000000,0.02027555,0.09684727,0.33914659,0,2,9,0,1,4,0.00976658,0.05169061,0.17122027,0.45231131,0.60471129,0.82271300
20195,0,USKansasTrego,Kansas,Trego,2020-09-09 13:05:10.692984,2020-03-19 00:00:00.000000,0.01940724,0.09229918,0.33181465,0,2,9,0,1,4,0.00934523,0.04869790,0.17204888,0.42458854,0.60126534,0.81331507
20195,0,USKansasTrego,Kansas,Trego,2020-09-09 13:05:10.692984,2020-03-20 00:00:00.000000,0.01858860,0.08664801,0.30900941,0,2,8,0,1,4,0.00894795,0.04717022,0.17221026,0.38477173,0.58559444,0.80052759
20195,0,USKansasTrego,Kansas,Trego,2020-09-09 13:05:10.692984,2020-03-21 00:00:00.000000,0.01761677,0.08191876,0.30617639,0,2,8,0,1,4,0.00832115,0.04468672,0.16936423,0.34518118,0.56400777,0.79455086
20195,0,USKansasTrego,Kansas,Trego,2020-09-09 13:05:10.692984,2020-03-22 00:00:00.000000,0.01444801,0.07563662,0.30845971,0,2,8,0,1,4,0.00709955,0.03994382,0.16568718,0.32292352,0.55272152,0.78870637
20195,0,USKansasTrego,Kansas,Trego,2020-09-09 13:05:10.692984,2020-03-23 00:00:00.000000,0.01183048,0.07143292,0.29841350,0,2,8,0,1,4,0.00582293,0.03748229,0.16104439,0.31726443,0.54337091,0.78856950
20195,0,USKansasTrego,Kansas,Trego,2020-09-09 13:05:10.692984,2020-03-24 00:00:00.000000,0.00970150,0.06551585,0.28791276,0,1,8,0,0,4,0.00477706,0.03487811,0.15550690,0.31575765,0.53605523,0.78717853
