FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-03-09 00:00:00.000000,0.00069352,0.00198863,0.00405407,2,5,11,0,1,4,0.00016069,0.00067830,0.00164623,0.48552001,0.70450788,0.99018507
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-03-10 00:00:00.000000,0.00102967,0.00273362,0.00551360,3,8,16,0,2,5,0.00029527,0.00095226,0.00203223,0.48552001,0.70450736,0.99018464
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-03-11 00:00:00.000000,0.00137935,0.00377892,0.00765359,4,11,22,1,3,7,0.00047662,0.00131113,0.00269371,0.48552003,0.70424937,0.99018265
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-03-12 00:00:00.000000,0.00178352,0.00473953,0.01022707,5,13,30,1,5,11,0.00065184,0.00175078,0.00376351,0.48552006,0.70323368,0.99017524
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-03-13 00:00:00.000000,0.00225678,0.00578232,0.01283090,6,16,37,2,6,14,0.00086233,0.00229126,0.00495393,0.48552016,0.70226230,0.99014955
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-03-14 00:00:00.000000,0.00277621,0.00707481,0.01579115,8,20,46,3,8,18,0.00111222,0.00290105,0.00638106,0.48552040,0.70207760,0.99006229
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-03-15 00:00:00.000000,0.00328550,0.00847251,0.01902844,9,24,55,4,10,23,0.00140709,0.00355904,0.00797375,0.48552102,0.70178538,0.98532692
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-03-16 00:00:00.000000,0.00437120,0.01059674,0.02225461,12,31,65,5,12,28,0.00175422,0.00440872,0.00964955,0.48552249,0.70132297,0.98513975
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-03-17 00:00:00.000000,0.00542053,0.01269382,0.02570084,15,37,75,6,15,33,0.00220054,0.00530522,0.01146824,0.48552486,0.69046813,0.98450665
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-03-18 00:00:00.000000,0.00626958,0.01506894,0.02932104,18,44,86,8,19,40,0.00274376,0.00661293,0.01382949,0.48551904,0.68275548,0.98236763
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-03-19 00:00:00.000000,0.00703230,0.01759532,0.03495057,20,51,102,9,23,49,0.00335137,0.00800909,0.01694689,0.46371617,0.67755994,0.97533744
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-03-20 00:00:00.000000,0.00783685,0.02036856,0.04124212,23,59,121,11,27,58,0.00377912,0.00947198,0.01983104,0.44435834,0.66946624,0.95666098
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-03-21 00:00:00.000000,0.00899976,0.02319790,0.04753995,26,68,139,12,32,67,0.00422896,0.01104709,0.02307123,0.43212707,0.65579269,0.94682127
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-03-22 00:00:00.000000,0.01067633,0.02698269,0.05444815,31,79,159,13,37,78,0.00470652,0.01283678,0.02670404,0.42845800,0.63086464,0.89588094
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-03-23 00:00:00.000000,0.01238831,0.03115805,0.06106047,36,91,179,16,43,90,0.00552739,0.01482857,0.03073038,0.42305142,0.61433825,0.88871371
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-03-24 00:00:00.000000,0.01431874,0.03568855,0.06787611,42,104,199,19,49,102,0.00650265,0.01687318,0.03487577,0.41069424,0.59492910,0.88911421
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-03-25 00:00:00.000000,0.01646582,0.04015491,0.07471010,48,117,219,22,56,114,0.00757290,0.01916028,0.03913758,0.42325222,0.59286936,0.87037854
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-03-26 00:00:00.000000,0.01882395,0.04544674,0.08133880,55,133,238,25,63,127,0.00875758,0.02159446,0.04348596,0.41004994,0.58981726,0.82794057
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-03-27 00:00:00.000000,0.02132669,0.05048968,0.08773534,62,148,257,29,71,140,0.01006389,0.02422294,0.04783437,0.37494141,0.57580331,0.82811408
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-03-28 00:00:00.000000,0.02385414,0.05584664,0.09625021,70,163,282,33,79,157,0.01147512,0.02717807,0.05357738,0.35455191,0.56807393,0.82592837
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-03-29 00:00:00.000000,0.02639041,0.06053312,0.10682993,77,177,313,38,88,174,0.01294633,0.03026026,0.05959065,0.34649405,0.55277696,0.75592756
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-03-30 00:00:00.000000,0.02984294,0.06751011,0.11751672,87,198,345,42,100,193,0.01444956,0.03437115,0.06576901,0.34358627,0.53188535,0.72898960
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-03-31 00:00:00.000000,0.03342932,0.07453838,0.12920624,98,218,379,47,112,210,0.01624245,0.03836387,0.07185942,0.34849491,0.50579256,0.71703249
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-04-01 00:00:00.000000,0.03717863,0.08159295,0.14195196,109,239,416,53,125,231,0.01823117,0.04264097,0.07892984,0.33445461,0.49276815,0.70295685
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-04-02 00:00:00.000000,0.04083783,0.08858460,0.15582885,119,260,457,59,139,253,0.02011372,0.04740047,0.08618869,0.31999649,0.47320528,0.68514415
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-04-03 00:00:00.000000,0.04418365,0.09643090,0.17092245,129,283,501,64,152,272,0.02184671,0.05189294,0.09281438,0.29056716,0.45943590,0.63688009
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-04-04 00:00:00.000000,0.04733727,0.10292490,0.18522645,138,302,543,69,165,293,0.02359759,0.05622511,0.09981912,0.26026958,0.44648774,0.61918534
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-04-05 00:00:00.000000,0.05046777,0.10890737,0.19551633,148,319,574,74,177,313,0.02546586,0.06054231,0.10666860,0.23924844,0.41918217,0.61449840
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-04-06 00:00:00.000000,0.05288833,0.11527804,0.20922678,155,338,614,80,189,332,0.02745340,0.06439257,0.11326061,0.22665701,0.40225696,0.59383596
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-04-07 00:00:00.000000,0.05538004,0.12085360,0.22191755,162,354,651,87,200,350,0.02974031,0.06840161,0.11927511,0.21961966,0.38284889,0.57086784
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-04-08 00:00:00.000000,0.05786138,0.12552007,0.23464875,169,368,688,93,212,374,0.03190211,0.07225234,0.12740043,0.20742146,0.36742434,0.55128017
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-04-09 00:00:00.000000,0.06019116,0.13004461,0.24769204,176,381,727,96,221,397,0.03275309,0.07532153,0.13554387,0.20053357,0.35360207,0.53431318
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-04-10 00:00:00.000000,0.06148785,0.13620258,0.26100132,180,399,766,98,231,421,0.03357039,0.07874567,0.14356416,0.18925198,0.33231158,0.52069990
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-04-11 00:00:00.000000,0.06313070,0.14068698,0.27230951,185,413,799,100,239,437,0.03435737,0.08141640,0.14912309,0.18314987,0.32104779,0.48909937
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-04-12 00:00:00.000000,0.06633022,0.14469774,0.28200620,194,424,827,102,246,459,0.03504600,0.08392524,0.15647277,0.18039579,0.30987260,0.47419097
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-04-13 00:00:00.000000,0.06709219,0.14677129,0.29157063,196,430,855,104,255,481,0.03558210,0.08714406,0.16391471,0.17888758,0.29862479,0.46313284
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-04-14 00:00:00.000000,0.06779039,0.14677139,0.30065896,199,430,882,109,260,501,0.03719827,0.08885253,0.17067511,0.17032696,0.28049905,0.45888288
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-04-15 00:00:00.000000,0.06844189,0.14612877,0.30562680,200,429,897,113,264,519,0.03878711,0.09005483,0.17696179,0.16685491,0.26470351,0.45231447
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-04-16 00:00:00.000000,0.06907724,0.14692670,0.30568190,202,431,897,116,267,536,0.03971273,0.09124475,0.18274136,0.16471406,0.25759780,0.42751801
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-04-17 00:00:00.000000,0.06970848,0.14659608,0.30472563,204,430,894,117,271,551,0.04013415,0.09241247,0.18774017,0.16160584,0.24878242,0.38024194
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-04-18 00:00:00.000000,0.07033146,0.14591288,0.30307042,206,428,889,119,276,562,0.04053932,0.09432685,0.19169867,0.16554547,0.24551012,0.35953117
12073,0,USFloridaLeon,Florida,Leon,2020-10-11 23:03:08.373760,2020-04-19 00:00:00.000000,0.07090943,0.14617050,0.30093393,208,429,883,120,279,571,0.04093249,0.09504538,0.19463767,0.16927573,0.23689457,0.34860344
