FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-07-18 19:38:30.060749,2020-03-09 00:00:00.000000,0.01554403,0.06423198,0.16551362,3,15,38,0,2,11,0.00000000,0.01263980,0.04906544,0.49932163,0.66172229,0.92191235
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-07-18 19:38:30.060749,2020-03-10 00:00:00.000000,0.01770880,0.07227861,0.19915893,4,16,46,0,3,10,0.00421173,0.01361639,0.04625716,0.49932169,0.66181948,0.92188329
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-07-18 19:38:30.060749,2020-03-11 00:00:00.000000,0.01858274,0.07472376,0.18200105,4,17,42,0,2,10,0.00121648,0.01161260,0.04643419,0.49932188,0.66202664,0.92184421
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-07-18 19:38:30.060749,2020-03-12 00:00:00.000000,0.02090394,0.08222450,0.22122294,4,19,51,0,3,11,0.00403515,0.01348810,0.04702395,0.49932249,0.66235782,0.92179049
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-07-18 19:38:30.060749,2020-03-13 00:00:00.000000,0.02030444,0.08230250,0.20873162,4,19,48,0,2,11,0.00258932,0.01170366,0.04924205,0.49932446,0.66266422,0.92175962
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-07-18 19:38:30.060749,2020-03-14 00:00:00.000000,0.02409455,0.09037058,0.23896072,5,21,56,1,3,12,0.00434615,0.01441379,0.05259288,0.49933088,0.66362203,0.92171801
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-07-18 19:38:30.060749,2020-03-15 00:00:00.000000,0.02240874,0.09180913,0.23448344,5,21,55,0,3,12,0.00322310,0.01306566,0.05535719,0.49935181,0.66625683,0.92161100
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-07-18 19:38:30.060749,2020-03-16 00:00:00.000000,0.02684019,0.10025589,0.25798774,6,23,60,1,3,13,0.00429259,0.01568683,0.05846354,0.49942003,0.66735573,0.92133276
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-07-18 19:38:30.060749,2020-03-17 00:00:00.000000,0.02640678,0.09896065,0.25611434,6,23,60,0,3,14,0.00368137,0.01450191,0.06154765,0.49964092,0.66511335,0.92060236
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-07-18 19:38:30.060749,2020-03-18 00:00:00.000000,0.02941724,0.10568110,0.28644428,6,24,67,1,3,15,0.00440495,0.01661960,0.06433314,0.49560516,0.66306673,0.91867929
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-07-18 19:38:30.060749,2020-03-19 00:00:00.000000,0.02963237,0.10438141,0.28155807,6,24,66,0,3,15,0.00412650,0.01599213,0.06749459,0.48331276,0.65122811,0.91155282
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-07-18 19:38:30.060749,2020-03-20 00:00:00.000000,0.03154752,0.11193405,0.32150740,7,26,75,1,4,16,0.00454553,0.01827685,0.07100090,0.46043169,0.64311142,0.88770796
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-07-18 19:38:30.060749,2020-03-21 00:00:00.000000,0.03265716,0.11122914,0.32227999,7,26,75,1,4,17,0.00443628,0.01730008,0.07482383,0.45230761,0.63620774,0.86854869
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-07-18 19:38:30.060749,2020-03-22 00:00:00.000000,0.03420858,0.11848657,0.35565948,8,27,83,1,4,18,0.00505678,0.02053341,0.07893763,0.44940627,0.61507543,0.89865322
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-07-18 19:38:30.060749,2020-03-23 00:00:00.000000,0.03387849,0.11915909,0.36334525,7,27,85,1,4,19,0.00511886,0.01893730,0.08333032,0.43911815,0.60875289,0.93949763
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-07-18 19:38:30.060749,2020-03-24 00:00:00.000000,0.03516855,0.12573874,0.39669294,8,29,93,1,5,20,0.00550123,0.02290945,0.08739497,0.43211318,0.60620278,0.94751377
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-07-18 19:38:30.060749,2020-03-25 00:00:00.000000,0.03548954,0.12702749,0.40344918,8,29,94,1,4,21,0.00531071,0.02075488,0.09163091,0.42946626,0.56737446,0.93676222
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-07-18 19:38:30.060749,2020-03-26 00:00:00.000000,0.03703692,0.13189813,0.43614796,8,30,102,1,5,22,0.00585386,0.02521140,0.09611311,0.42846288,0.56006750,0.93399528
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-07-18 19:38:30.060749,2020-03-27 00:00:00.000000,0.03710232,0.13471477,0.45314061,8,31,106,1,5,23,0.00552308,0.02304301,0.10209770,0.40641505,0.55512566,0.94194885
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-07-18 19:38:30.060749,2020-03-28 00:00:00.000000,0.04033894,0.14246104,0.49893057,9,33,117,1,6,25,0.00625854,0.02775416,0.10875108,0.39287449,0.54601631,0.94761656
