FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-07-31 03:12:25.826486,2020-03-09 00:00:00.000000,0.01048917,0.02623328,0.10057774,4,12,46,0,1,4,0.00000280,0.00338695,0.00890593,0.53988743,0.71672059,1.10508026
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-07-31 03:12:25.826486,2020-03-10 00:00:00.000000,0.01045495,0.01928142,0.03785260,4,8,17,0,2,6,0.00124702,0.00444027,0.01311979,0.53988808,0.71672059,1.10524871
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-07-31 03:12:25.826486,2020-03-11 00:00:00.000000,0.01380400,0.02287047,0.06831833,6,10,31,0,1,4,0.00043021,0.00296876,0.01015860,0.53989033,0.71672058,1.10549436
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-07-31 03:12:25.826486,2020-03-12 00:00:00.000000,0.01316224,0.02170945,0.03522251,6,10,16,0,2,5,0.00152232,0.00453561,0.01109419,0.53989814,0.71672054,1.10586846
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-07-31 03:12:25.826486,2020-03-13 00:00:00.000000,0.01798722,0.02761831,0.06566416,8,12,30,0,1,5,0.00048511,0.00289769,0.01142588,0.53992520,0.71672028,1.10647737
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-07-31 03:12:25.826486,2020-03-14 00:00:00.000000,0.01460994,0.02491739,0.03474573,6,11,16,0,2,5,0.00192004,0.00505389,0.01203938,0.54001881,0.71671860,1.10756032
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-07-31 03:12:25.826486,2020-03-15 00:00:00.000000,0.01720632,0.03042241,0.06307204,7,14,29,0,1,5,0.00049096,0.00283581,0.01263386,0.54034115,0.71670632,1.10968344
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-07-31 03:12:25.826486,2020-03-16 00:00:00.000000,0.01405843,0.02741362,0.03787825,6,12,17,0,2,6,0.00208902,0.00546316,0.01320889,0.54143356,0.71660815,1.11420611
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-07-31 03:12:25.826486,2020-03-17 00:00:00.000000,0.01596579,0.03268208,0.06170461,7,15,28,0,1,6,0.00049244,0.00305232,0.01375984,0.54494302,0.71653203,1.13492451
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-07-31 03:12:25.826486,2020-03-18 00:00:00.000000,0.01362886,0.03047367,0.04131164,6,14,19,0,2,6,0.00210951,0.00570325,0.01431577,0.55386992,0.71557574,1.15288095
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-07-31 03:12:25.826486,2020-03-19 00:00:00.000000,0.01489036,0.03564458,0.06207716,6,16,28,0,1,6,0.00049308,0.00337690,0.01488186,0.55210140,0.70963478,1.16321172
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-07-31 03:12:25.826486,2020-03-20 00:00:00.000000,0.01338499,0.03289503,0.04449426,6,15,20,1,2,7,0.00232488,0.00606627,0.01541714,0.51865117,0.68789245,1.18554902
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-07-31 03:12:25.826486,2020-03-21 00:00:00.000000,0.01438089,0.03950225,0.06245092,6,18,28,0,1,7,0.00049276,0.00357291,0.01586968,0.49073886,0.65810443,1.26985344
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-07-31 03:12:25.826486,2020-03-22 00:00:00.000000,0.01344835,0.03496594,0.04771857,6,16,22,1,2,7,0.00261079,0.00640583,0.01617855,0.47962614,0.64732512,1.34676386
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-07-31 03:12:25.826486,2020-03-23 00:00:00.000000,0.01416393,0.04262144,0.06314828,6,19,29,0,1,7,0.00049491,0.00389322,0.01638164,0.48254701,0.64405422,1.36452709
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-07-31 03:12:25.826486,2020-03-24 00:00:00.000000,0.01307005,0.03689476,0.05143493,6,17,23,1,3,7,0.00291686,0.00666955,0.01664265,0.47064238,0.64289938,1.37971118
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-07-31 03:12:25.826486,2020-03-25 00:00:00.000000,0.01409432,0.04382170,0.06745680,6,20,31,0,1,7,0.00050953,0.00405756,0.01689414,0.47142122,0.64276152,1.41219202
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-07-31 03:12:25.826486,2020-03-26 00:00:00.000000,0.01329359,0.03755695,0.05536966,6,17,25,1,3,7,0.00312369,0.00715207,0.01713524,0.46351494,0.64274569,1.44277751
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-07-31 03:12:25.826486,2020-03-27 00:00:00.000000,0.01432936,0.04461421,0.07195950,6,20,33,0,1,8,0.00052778,0.00417764,0.01736416,0.44477745,0.64278786,1.47011913
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-07-31 03:12:25.826486,2020-03-28 00:00:00.000000,0.01356665,0.03856989,0.05946102,6,17,27,1,3,8,0.00323213,0.00750754,0.01758116,0.43516737,0.64260925,1.48112324
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-07-31 03:12:25.826486,2020-03-29 00:00:00.000000,0.01471536,0.04519578,0.07635817,6,20,35,0,2,8,0.00055069,0.00440240,0.01778735,0.43059777,0.64385239,1.49240033
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-07-31 03:12:25.826486,2020-03-30 00:00:00.000000,0.01375915,0.04017190,0.06410618,6,18,29,1,3,8,0.00328121,0.00788955,0.01798610,0.43477086,0.64498072,1.54818360
