FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-03-09 00:00:00.000000,0.00288323,0.00743692,0.01524744,26,68,140,12,35,71,0.00141047,0.00390326,0.00782417,0.58272917,0.78247607,1.05124908
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-03-10 00:00:00.000000,0.00376609,0.00881627,0.01658118,34,80,152,21,48,87,0.00229972,0.00527643,0.00956494,0.58272308,0.78247535,1.05121293
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-03-11 00:00:00.000000,0.00484198,0.01091901,0.01947662,44,100,178,27,59,106,0.00294150,0.00647818,0.01163249,0.58271289,0.78247356,1.05116476
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-03-12 00:00:00.000000,0.00606361,0.01341693,0.02278944,55,123,209,35,74,130,0.00382649,0.00810263,0.01425194,0.58269468,0.78246899,1.05110039
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-03-13 00:00:00.000000,0.00774392,0.01621049,0.02708093,71,148,248,46,92,160,0.00502540,0.01001925,0.01749057,0.58266059,0.78245714,1.05101350
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-03-14 00:00:00.000000,0.00996202,0.01984349,0.03277997,91,182,301,60,116,198,0.00657730,0.01264037,0.02160164,0.58259555,0.78242565,1.05089320
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-03-15 00:00:00.000000,0.01240432,0.02437354,0.03971648,113,223,364,77,143,251,0.00847885,0.01556616,0.02740239,0.58256273,0.78233977,1.05071663
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-03-16 00:00:00.000000,0.01504109,0.02963721,0.04817193,138,272,442,93,173,303,0.01021358,0.01884354,0.03303574,0.58264037,0.78448413,1.05042681
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-03-17 00:00:00.000000,0.01814982,0.03650788,0.06071896,166,335,557,113,213,382,0.01237098,0.02321696,0.04161978,0.58284084,0.79165071,1.04986491
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-03-18 00:00:00.000000,0.02188889,0.04482525,0.07838993,201,411,720,137,265,494,0.01493237,0.02895257,0.05381746,0.58342798,0.79278988,1.04856486
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-03-19 00:00:00.000000,0.02670938,0.05495335,0.10104770,245,504,928,165,326,638,0.01803069,0.03551891,0.06947227,0.58779617,0.79837635,1.04515088
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-03-20 00:00:00.000000,0.03275097,0.06710346,0.12558284,300,616,1153,207,392,822,0.02262459,0.04274566,0.08954886,0.60265722,0.78305531,1.03575423
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-03-21 00:00:00.000000,0.04011628,0.08394399,0.14885042,368,771,1367,251,481,1019,0.02736405,0.05244499,0.11099600,0.59552789,0.78608237,1.01783003
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-03-22 00:00:00.000000,0.04910710,0.10169539,0.17637231,451,934,1620,303,584,1202,0.03306814,0.06366985,0.13090362,0.56367977,0.77758268,1.00622606
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-03-23 00:00:00.000000,0.05994887,0.11969758,0.20766961,550,1099,1907,366,708,1423,0.03993350,0.07708923,0.15492281,0.53314530,0.76105343,0.98940754
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-03-24 00:00:00.000000,0.07185277,0.14298350,0.24439319,660,1313,2245,443,864,1677,0.04831902,0.09409938,0.18256789,0.52560241,0.74276683,0.96479800
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-03-25 00:00:00.000000,0.08526146,0.17071460,0.28642783,783,1568,2631,536,1050,1974,0.05835558,0.11435140,0.21491593,0.52252993,0.72659971,0.93956345
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-03-26 00:00:00.000000,0.10458300,0.20260012,0.33413735,960,1861,3069,647,1257,2314,0.07048051,0.13691349,0.25188474,0.49322796,0.69292099,0.87875211
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-03-27 00:00:00.000000,0.12430565,0.24328049,0.38804433,1141,2235,3564,789,1504,2698,0.08597469,0.16372619,0.29374857,0.47369555,0.65315300,0.82900546
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-03-28 00:00:00.000000,0.14580986,0.28265146,0.44903492,1339,2596,4125,970,1795,3132,0.10558418,0.19541914,0.34102156,0.44471883,0.59643208,0.82010037
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-03-29 00:00:00.000000,0.17354873,0.32564259,0.51842141,1594,2991,4762,1133,2083,3624,0.12335724,0.22680955,0.39452105,0.40679689,0.56605375,0.79516201
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-03-30 00:00:00.000000,0.20116588,0.37369003,0.59788416,1848,3433,5492,1346,2403,4184,0.14654483,0.26162302,0.45543143,0.40133123,0.53987765,0.74111249
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-03-31 00:00:00.000000,0.23098987,0.42267204,0.68879720,2122,3883,6327,1554,2722,4825,0.16925744,0.29635642,0.52524364,0.39038924,0.51849210,0.68002348
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-04-01 00:00:00.000000,0.26456853,0.47915380,0.79295917,2430,4401,7284,1787,3078,5559,0.19456277,0.33504126,0.60511839,0.37608831,0.50600969,0.62887508
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-04-02 00:00:00.000000,0.30609727,0.53002462,0.91207196,2812,4869,8379,2054,3509,6399,0.22359725,0.38200714,0.69661682,0.35487618,0.49661252,0.60905568
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-04-03 00:00:00.000000,0.35545825,0.58721665,0.98834588,3265,5394,9079,2359,3928,7360,0.25682715,0.42759374,0.80122697,0.30834396,0.47886467,0.59674062
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-04-04 00:00:00.000000,0.40324819,0.64160065,1.02776635,3704,5894,9442,2706,4353,7977,0.29465350,0.47389475,0.86839327,0.23279284,0.44583764,0.57077711
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-04-05 00:00:00.000000,0.44798270,0.68119203,1.13209823,4115,6258,10400,3040,4803,8286,0.33093360,0.52289425,0.90198680,0.21107500,0.39317537,0.50443579
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-04-06 00:00:00.000000,0.48626413,0.73034395,1.17216420,4467,6709,10768,3292,5136,8588,0.35842423,0.55910387,0.93481441,0.20813603,0.33466995,0.45454291
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-04-07 00:00:00.000000,0.51166263,0.75074669,1.20388176,4700,6897,11060,3541,5358,9154,0.38552910,0.58330953,0.99641397,0.20429207,0.27741201,0.39271610
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-04-08 00:00:00.000000,0.52425373,0.77094412,1.23697010,4816,7082,11364,3771,5542,9598,0.41048507,0.60324338,1.04475488,0.17968522,0.23787901,0.33376241
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-04-09 00:00:00.000000,0.53496812,0.78614756,1.27184570,4914,7222,11684,3837,5761,9874,0.41768326,0.62708645,1.07486146,0.17216743,0.22219930,0.28722818
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-04-10 00:00:00.000000,0.54548440,0.80018768,1.30887432,5011,7351,12024,3875,5865,10123,0.42181438,0.63846942,1.10192311,0.17042312,0.21495994,0.28148087
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-04-11 00:00:00.000000,0.55786695,0.81524620,1.34825321,5125,7489,12386,3899,5994,10317,0.42441921,0.65244614,1.12307177,0.16977276,0.21293899,0.27515958
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-04-12 00:00:00.000000,0.57122630,0.82947699,1.38990797,5247,7620,12769,3916,6156,10615,0.42630154,0.67008250,1.15547414,0.16966874,0.21204776,0.26883293
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-04-13 00:00:00.000000,0.58330039,0.84423698,1.43369724,5358,7756,13171,4013,6346,10998,0.43690897,0.69079047,1.19721639,0.16980251,0.21104737,0.27468962
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-04-14 00:00:00.000000,0.59009172,0.85935174,1.47919241,5421,7894,13589,4129,6513,11395,0.44947306,0.70904144,1.24043049,0.16056230,0.21104383,0.27884692
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-04-15 00:00:00.000000,0.60051084,0.87618536,1.51559062,5516,8049,13923,4201,6697,11805,0.45737117,0.72899727,1.28505401,0.16305844,0.21025768,0.28307548
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-04-16 00:00:00.000000,0.60960844,0.89331992,1.56418369,5600,8206,14370,4302,6877,12228,0.46837597,0.74857600,1.33104487,0.16177862,0.20884177,0.28863337
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-04-17 00:00:00.000000,0.61842268,0.91066045,1.60746589,5681,8366,14767,4371,7016,12630,0.47588432,0.76375447,1.37480435,0.16177816,0.20810080,0.28968818
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-04-18 00:00:00.000000,0.62711254,0.92728419,1.62428878,5761,8518,14922,4438,7128,12997,0.48314523,0.77597932,1.41481773,0.16095805,0.21081452,0.29311745
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-04-19 00:00:00.000000,0.63517244,0.94478933,1.65101490,5835,8679,15167,4504,7247,13112,0.49033494,0.78892042,1.42730729,0.16517799,0.21110644,0.29556056
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-04-20 00:00:00.000000,0.64469214,0.96334167,1.69393488,5922,8850,15562,4569,7370,13166,0.49737034,0.80227754,1.43319563,0.17367507,0.21258826,0.30506713
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-04-21 00:00:00.000000,0.65346767,0.98341255,1.73756464,6003,9034,15963,4642,7495,13211,0.50534022,0.81585470,1.43806122,0.17269392,0.21328651,0.30661946
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-04-22 00:00:00.000000,0.67085229,1.00396440,1.78214865,6163,9223,16372,4692,7627,13255,0.51079222,0.83029489,1.44287033,0.17207087,0.21173302,0.30972248
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-04-23 00:00:00.000000,0.68872801,1.02471548,1.82728166,6327,9414,16787,4727,7809,13301,0.51459052,0.85008522,1.44782931,0.17204170,0.20931282,0.30676798
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-04-24 00:00:00.000000,0.70693297,1.04890000,1.87123174,6494,9636,17191,4795,7989,13600,0.52193624,0.86960055,1.48039637,0.16425391,0.20427351,0.30665801
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-04-25 00:00:00.000000,0.72515591,1.07287448,1.90322320,6662,9856,17484,4885,8146,13928,0.53176241,0.88672089,1.51614705,0.15658023,0.19909107,0.30558245
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-04-26 00:00:00.000000,0.74164178,1.08899901,1.92366039,6813,10004,17672,4980,8276,14197,0.54211973,0.90083751,1.54535258,0.14857737,0.19378527,0.29862398
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-04-27 00:00:00.000000,0.75405931,1.10294897,1.92922318,6927,10132,17723,5078,8400,14509,0.55281283,0.91437349,1.57933453,0.14435653,0.18954201,0.28577516
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-04-28 00:00:00.000000,0.76313930,1.11676675,1.93054132,7010,10259,17735,5176,8608,14846,0.56345177,0.93704255,1.61600285,0.14224956,0.18572898,0.27648681
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-04-29 00:00:00.000000,0.76995449,1.13425024,1.93046096,7073,10420,17735,5274,8683,15185,0.57412715,0.94523234,1.65292291,0.13882624,0.18294246,0.27553617
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-04-30 00:00:00.000000,0.77358932,1.13568562,1.96400553,7106,10433,18043,5372,8704,15514,0.58474391,0.94750876,1.68869186,0.13981557,0.17708451,0.26611915
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-05-01 00:00:00.000000,0.77380129,1.13176902,1.97849897,7108,10397,18176,5466,8692,15778,0.59502805,0.94622509,1.71752636,0.13937073,0.16849096,0.26285454
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-05-02 00:00:00.000000,0.77197794,1.12408725,1.97786298,7092,10327,18170,5551,8700,15885,0.60430323,0.94700125,1.72911793,0.13619008,0.16327273,0.24951131
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-05-03 00:00:00.000000,0.76932834,1.11885706,1.97211106,7067,10278,18117,5563,8706,15881,0.60561371,0.94774859,1.72863528,0.13065873,0.15993351,0.24173024
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-05-04 00:00:00.000000,0.76593263,1.11695339,1.97632437,7036,10261,18156,5560,8714,15946,0.60529769,0.94851372,1.73575212,0.12471933,0.15541082,0.23048526
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-05-05 00:00:00.000000,0.75739345,1.11545900,1.98099131,6958,10247,18199,5550,8720,16033,0.60418411,0.94921616,1.74522389,0.11988847,0.15299642,0.22966558
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-05-06 00:00:00.000000,0.74801022,1.11625052,1.98543484,6871,10255,18240,5495,8724,16090,0.59820516,0.94965073,1.75141785,0.11564353,0.15253683,0.22934480
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-05-07 00:00:00.000000,0.73806337,1.11366731,1.98911691,6780,10231,18274,5407,8703,16128,0.58863438,0.94736220,1.75560428,0.10866416,0.15225513,0.22751724
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-05-08 00:00:00.000000,0.72857887,1.10975373,1.97854794,6693,10195,18176,5323,8637,16012,0.57943811,0.94022009,1.74294965,0.10490215,0.14806587,0.22601737
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-05-09 00:00:00.000000,0.72013597,1.09523212,1.96821667,6615,10061,18082,5247,8608,15845,0.57113832,0.93703478,1.72477432,0.10337361,0.14347624,0.22836302
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-05-10 00:00:00.000000,0.71299514,1.08293850,1.96838516,6550,9948,18083,5184,8603,15755,0.56429330,0.93651809,1.71500341,0.10285328,0.14053558,0.21999002
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-05-11 00:00:00.000000,0.70717026,1.07628928,1.96469366,6496,9887,18049,5138,8593,15780,0.55927413,0.93538697,1.71773366,0.10269061,0.14136269,0.21673261
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-05-12 00:00:00.000000,0.70200053,1.07314061,1.95640566,6449,9858,17973,5100,8544,15783,0.55521866,0.93010203,1.71798095,0.10266093,0.14096775,0.21631367
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-05-13 00:00:00.000000,0.69706878,1.06985859,1.94610259,6403,9828,17878,5067,8480,15758,0.55159255,0.92314430,1.71524873,0.10269584,0.13914690,0.21693518
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-05-14 00:00:00.000000,0.69042539,1.06051166,1.93551954,6342,9742,17781,5034,8409,15717,0.54796860,0.91540998,1.71085955,0.10278146,0.13892653,0.21870595
36029,0,USNewYorkErie,New York,Erie,2020-09-29 04:00:15.412912,2020-05-15 00:00:00.000000,0.68271259,1.04902193,1.92557519,6272,9637,17690,5001,8328,15670,0.54438400,0.90654795,1.70576266,0.10290683,0.14041372,0.22229144
