FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12019,0,USFloridaClay,Florida,Clay,2020-09-09 16:40:11.986253,2020-03-09 00:00:00.000000,0.00052348,0.00245554,0.00490634,1,5,10,0,1,6,0.00012304,0.00082112,0.00285027,0.62083693,0.76155265,1.14311276
12019,0,USFloridaClay,Florida,Clay,2020-09-09 16:40:11.986253,2020-03-10 00:00:00.000000,0.00075148,0.00299433,0.00690443,1,6,15,0,3,7,0.00035937,0.00159377,0.00352860,0.62083861,0.76153363,1.14310895
12019,0,USFloridaClay,Florida,Clay,2020-09-09 16:40:11.986253,2020-03-11 00:00:00.000000,0.00107903,0.00404416,0.01028793,2,8,22,1,4,11,0.00051714,0.00209594,0.00518834,0.62084166,0.76149193,1.14310037
12019,0,USFloridaClay,Florida,Clay,2020-09-09 16:40:11.986253,2020-03-12 00:00:00.000000,0.00140128,0.00514138,0.01350209,3,11,29,1,5,15,0.00071583,0.00269474,0.00716612,0.62084716,0.76141053,1.14308116
12019,0,USFloridaClay,Florida,Clay,2020-09-09 16:40:11.986253,2020-03-13 00:00:00.000000,0.00175696,0.00628938,0.01696675,3,13,37,2,7,20,0.00092171,0.00338724,0.00915401,0.62085722,0.76131216,1.14303867
12019,0,USFloridaClay,Florida,Clay,2020-09-09 16:40:11.986253,2020-03-14 00:00:00.000000,0.00213688,0.00775045,0.02054772,4,16,45,2,9,24,0.00115037,0.00417284,0.01126277,0.62087604,0.76110593,1.14294706
12019,0,USFloridaClay,Florida,Clay,2020-09-09 16:40:11.986253,2020-03-15 00:00:00.000000,0.00254691,0.00894340,0.02430332,5,19,53,3,10,29,0.00145076,0.00498395,0.01345239,0.62091324,0.76066355,1.14276007
12019,0,USFloridaClay,Florida,Clay,2020-09-09 16:40:11.986253,2020-03-16 00:00:00.000000,0.00433703,0.01047003,0.02666858,9,22,58,3,12,34,0.00180270,0.00561052,0.01574448,0.62099537,0.76023160,1.14241777
12019,0,USFloridaClay,Florida,Clay,2020-09-09 16:40:11.986253,2020-03-17 00:00:00.000000,0.00616335,0.01198717,0.02923013,13,26,64,6,14,36,0.00314044,0.00679308,0.01666522,0.62370890,0.76256899,1.14190004
12019,0,USFloridaClay,Florida,Clay,2020-09-09 16:40:11.986253,2020-03-18 00:00:00.000000,0.00770762,0.01373204,0.03173001,16,30,69,9,16,40,0.00419789,0.00771483,0.01869709,0.62123350,0.75855027,1.14130558
