FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12087,0,USFloridaMonroe,Florida,Monroe,2020-08-21 20:18:28.506017,2020-03-09 00:00:00.000000,0.00359778,0.01529295,0.03202257,2,11,23,0,4,13,0.00059025,0.00620794,0.01766692,0.50953485,0.72321901,0.91622317
12087,0,USFloridaMonroe,Florida,Monroe,2020-08-21 20:18:28.506017,2020-03-10 00:00:00.000000,0.00632534,0.01867874,0.04039349,4,13,29,1,6,15,0.00241207,0.00887196,0.02136128,0.50953546,0.72321879,0.91620656
12087,0,USFloridaMonroe,Florida,Monroe,2020-08-21 20:18:28.506017,2020-03-11 00:00:00.000000,0.00769949,0.02360153,0.04977719,5,17,36,2,8,18,0.00335927,0.01114265,0.02469530,0.50953709,0.72321807,0.91616811
12087,0,USFloridaMonroe,Florida,Monroe,2020-08-21 20:18:28.506017,2020-03-12 00:00:00.000000,0.00902230,0.02865707,0.05786908,6,21,42,3,10,21,0.00404435,0.01360543,0.02862594,0.50954137,0.72321565,0.91607774
12087,0,USFloridaMonroe,Florida,Monroe,2020-08-21 20:18:28.506017,2020-03-13 00:00:00.000000,0.01044100,0.03289715,0.06945283,7,24,51,3,11,25,0.00475131,0.01554583,0.03452176,0.50955268,0.72320749,0.91586374
12087,0,USFloridaMonroe,Florida,Monroe,2020-08-21 20:18:28.506017,2020-03-14 00:00:00.000000,0.01194652,0.03700361,0.08187953,8,27,60,4,13,30,0.00549679,0.01876653,0.04101233,0.50958251,0.72317999,0.91535723
12087,0,USFloridaMonroe,Florida,Monroe,2020-08-21 20:18:28.506017,2020-03-15 00:00:00.000000,0.01354509,0.04209831,0.09518841,10,31,70,4,16,35,0.00628669,0.02216643,0.04825328,0.50966101,0.72308737,0.91412650
12087,0,USFloridaMonroe,Florida,Monroe,2020-08-21 20:18:28.506017,2020-03-16 00:00:00.000000,0.01980660,0.04937955,0.10503105,14,36,77,5,18,41,0.00712481,0.02500943,0.05601592,0.50986669,0.72277683,0.91158541
12087,0,USFloridaMonroe,Florida,Monroe,2020-08-21 20:18:28.506017,2020-03-17 00:00:00.000000,0.02389323,0.05596503,0.11532088,17,41,85,7,21,46,0.01035660,0.02844435,0.06329985,0.51039945,0.72175214,0.90710231
12087,0,USFloridaMonroe,Florida,Monroe,2020-08-21 20:18:28.506017,2020-03-18 00:00:00.000000,0.02800641,0.06323164,0.12386650,20,46,91,10,24,55,0.01393554,0.03238569,0.07523829,0.51174109,0.72032321,0.90111517
12087,0,USFloridaMonroe,Florida,Monroe,2020-08-21 20:18:28.506017,2020-03-19 00:00:00.000000,0.02965862,0.07319101,0.13478440,22,54,100,11,27,60,0.01517989,0.03732128,0.08088517,0.51488052,0.71933120,0.89915344
12087,0,USFloridaMonroe,Florida,Monroe,2020-08-21 20:18:28.506017,2020-03-20 00:00:00.000000,0.03153418,0.08007014,0.14646334,23,59,108,11,32,64,0.01597041,0.04377933,0.08667058,0.51813273,0.71256552,0.90795904
12087,0,USFloridaMonroe,Florida,Monroe,2020-08-21 20:18:28.506017,2020-03-21 00:00:00.000000,0.03620493,0.08826427,0.16344867,26,65,121,12,35,70,0.01715815,0.04836265,0.09536714,0.49546721,0.67963343,0.90139310
12087,0,USFloridaMonroe,Florida,Monroe,2020-08-21 20:18:28.506017,2020-03-22 00:00:00.000000,0.03890109,0.09691818,0.17877257,28,71,132,14,39,82,0.02004641,0.05319384,0.11129864,0.48136543,0.67220761,0.88619612
12087,0,USFloridaMonroe,Florida,Monroe,2020-08-21 20:18:28.506017,2020-03-23 00:00:00.000000,0.04752781,0.10609069,0.19813060,35,78,147,15,42,94,0.02071577,0.05686209,0.12790129,0.47717978,0.63635017,0.88649506
12087,0,USFloridaMonroe,Florida,Monroe,2020-08-21 20:18:28.506017,2020-03-24 00:00:00.000000,0.05780503,0.11527935,0.22386034,42,85,166,21,45,104,0.02906606,0.06105539,0.14016196,0.47435093,0.61635288,0.88262394
12087,0,USFloridaMonroe,Florida,Monroe,2020-08-21 20:18:28.506017,2020-03-25 00:00:00.000000,0.06707136,0.12005903,0.25112008,49,89,186,26,47,111,0.03520858,0.06428944,0.15038714,0.44366996,0.60065218,0.87130866
12087,0,USFloridaMonroe,Florida,Monroe,2020-08-21 20:18:28.506017,2020-03-26 00:00:00.000000,0.07492117,0.12774333,0.27886801,55,94,206,28,51,120,0.03778679,0.06945833,0.16256715,0.41001794,0.58831781,0.84282829
12087,0,USFloridaMonroe,Florida,Monroe,2020-08-21 20:18:28.506017,2020-03-27 00:00:00.000000,0.07716411,0.13685932,0.29988102,57,101,222,29,55,133,0.04040804,0.07514453,0.17945438,0.38229918,0.56981261,0.78169083
12087,0,USFloridaMonroe,Florida,Monroe,2020-08-21 20:18:28.506017,2020-03-28 00:00:00.000000,0.07977788,0.14311233,0.31956398,59,106,237,31,58,142,0.04197072,0.07946013,0.19245025,0.37300620,0.55126515,0.80487585
12087,0,USFloridaMonroe,Florida,Monroe,2020-08-21 20:18:28.506017,2020-03-29 00:00:00.000000,0.08263071,0.14947586,0.33059792,61,110,245,31,61,149,0.04311025,0.08319711,0.20098430,0.34263586,0.53933330,0.77370336
