FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Iraq,,,2020-10-07 14:55:01.024852,2020-03-09 00:00:00.000000,0.00021052,0.00052458,0.00063436,84,210,255,46,121,139,0.00011474,0.00030114,0.00034706,0.54197343,0.63787571,0.81931918
0,0,Iraq,,,2020-10-07 14:55:01.024852,2020-03-10 00:00:00.000000,0.00023021,0.00057189,0.00068631,92,230,276,58,142,176,0.00014612,0.00035504,0.00043950,0.54206925,0.63787570,0.81930292
0,0,Iraq,,,2020-10-07 14:55:01.024852,2020-03-11 00:00:00.000000,0.00026450,0.00063955,0.00080291,106,257,322,70,163,200,0.00017550,0.00040722,0.00049948,0.54226469,0.63787567,0.81925889
0,0,Iraq,,,2020-10-07 14:55:01.024852,2020-03-12 00:00:00.000000,0.00029510,0.00071880,0.00093967,118,289,377,80,187,233,0.00019950,0.00046508,0.00057961,0.54266252,0.63787560,0.81914087
0,0,Iraq,,,2020-10-07 14:55:01.024852,2020-03-13 00:00:00.000000,0.00034436,0.00081131,0.00109897,138,326,442,88,212,268,0.00022115,0.00052902,0.00066761,0.54346903,0.63787531,0.81883435
0,0,Iraq,,,2020-10-07 14:55:01.024852,2020-03-14 00:00:00.000000,0.00038743,0.00091690,0.00128447,155,368,516,104,241,310,0.00026075,0.00060047,0.00077128,0.54509031,0.63771412,0.81810142
0,0,Iraq,,,2020-10-07 14:55:01.024852,2020-03-15 00:00:00.000000,0.00042530,0.00103673,0.00150045,171,417,603,117,273,367,0.00029152,0.00068067,0.00091343,0.54829485,0.63745139,0.81661991
0,0,Iraq,,,2020-10-07 14:55:01.024852,2020-03-16 00:00:00.000000,0.00046917,0.00117374,0.00174879,188,472,703,128,310,434,0.00032005,0.00077076,0.00107965,0.55442213,0.63361953,0.78158916
0,0,Iraq,,,2020-10-07 14:55:01.024852,2020-03-17 00:00:00.000000,0.00051849,0.00130693,0.00203828,208,525,819,142,351,514,0.00035353,0.00087335,0.00127836,0.55937942,0.58412190,0.76650961
0,0,Iraq,,,2020-10-07 14:55:01.024852,2020-03-18 00:00:00.000000,0.00057535,0.00143681,0.00231816,231,577,932,157,390,605,0.00039073,0.00097077,0.00150434,0.53966974,0.54994707,0.76625365
