FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13079,0,USGeorgiaCrawford,Georgia,Crawford,2020-09-17 09:38:01.548736,2020-03-09 00:00:00.000000,0.01589028,0.05852773,0.14424848,1,7,17,0,2,7,0.00411988,0.01654901,0.05763015,0.51294674,0.71346259,1.11864180
13079,0,USGeorgiaCrawford,Georgia,Crawford,2020-09-17 09:38:01.548736,2020-03-10 00:00:00.000000,0.01309046,0.04939408,0.11659279,1,6,14,0,2,6,0.00399950,0.01830124,0.04910226,0.51295128,0.71346096,1.11864141
13079,0,USGeorgiaCrawford,Georgia,Crawford,2020-09-17 09:38:01.548736,2020-03-11 00:00:00.000000,0.01216416,0.04812656,0.10982797,1,5,13,0,1,5,0.00370086,0.01580985,0.04132859,0.51295838,0.71345524,1.11864077
13079,0,USGeorgiaCrawford,Georgia,Crawford,2020-09-17 09:38:01.548736,2020-03-12 00:00:00.000000,0.01124272,0.04489177,0.10979375,1,5,13,0,1,4,0.00349620,0.01519237,0.03997200,0.51296993,0.71343493,1.11863968
13079,0,USGeorgiaCrawford,Georgia,Crawford,2020-09-17 09:38:01.548736,2020-03-13 00:00:00.000000,0.01079060,0.04279629,0.11072154,1,5,13,0,1,4,0.00339177,0.01398014,0.03911194,0.51298985,0.71336232,1.11863771
13079,0,USGeorgiaCrawford,Georgia,Crawford,2020-09-17 09:38:01.548736,2020-03-14 00:00:00.000000,0.01040316,0.03922191,0.11192932,1,4,13,0,1,4,0.00332344,0.01421531,0.03724742,0.51302683,0.71310076,1.11863382
13079,0,USGeorgiaCrawford,Georgia,Crawford,2020-09-17 09:38:01.548736,2020-03-15 00:00:00.000000,0.00978869,0.03657061,0.11315450,1,4,14,0,1,4,0.00314866,0.01298439,0.03755200,0.51310121,0.71216144,1.11862514
13079,0,USGeorgiaCrawford,Georgia,Crawford,2020-09-17 09:38:01.548736,2020-03-16 00:00:00.000000,0.00774187,0.03475657,0.11431005,0,4,14,0,1,4,0.00230242,0.01282870,0.03785723,0.51326226,0.71207770,1.11860304
13079,0,USGeorgiaCrawford,Georgia,Crawford,2020-09-17 09:38:01.548736,2020-03-17 00:00:00.000000,0.00634798,0.03457222,0.11537347,0,4,14,0,1,4,0.00211829,0.01260076,0.03816033,0.51363131,0.70928264,1.11804168
13079,0,USGeorgiaCrawford,Georgia,Crawford,2020-09-17 09:38:01.548736,2020-03-18 00:00:00.000000,0.00565395,0.03308252,0.11632658,0,4,14,0,1,4,0.00203543,0.01216061,0.03889057,0.51321695,0.71809698,1.11152030
