FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-03-09 00:00:00.000000,0.00124225,0.00124426,0.00878444,0,0,3,0,0,0,0.00025980,0.00026053,0.00210508,0.29731227,0.54253047,0.54255363
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-03-10 00:00:00.000000,0.00000000,0.00014386,0.00046610,0,0,0,0,0,0,0.00004549,0.00006234,0.00029867,0.29731229,0.54253047,0.54255363
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-03-11 00:00:00.000000,0.00014546,0.00014577,0.00054401,0,0,0,0,0,0,0.00002662,0.00002678,0.00010873,0.29731235,0.54253047,0.54255363
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-03-12 00:00:00.000000,0.00000000,0.00000165,0.00000173,0,0,0,0,0,0,0.00000000,0.00000498,0.00000819,0.29731253,0.54253047,0.54255363
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-03-13 00:00:00.000000,0.00001882,0.00001893,0.00004317,0,0,0,0,0,0,0.00000289,0.00000295,0.00000830,0.29731311,0.54253047,0.54255363
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-03-14 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000027,0.00000032,0.29731493,0.54253049,0.54255364
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-03-15 00:00:00.000000,0.00000269,0.00000279,0.00000642,0,0,0,0,0,0,0.00000029,0.00000039,0.00000199,0.29732048,0.54253067,0.54255383
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-03-16 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000005,0.29733694,0.54253238,0.54255554
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-03-17 00:00:00.000000,0.00000018,0.00000051,0.00000224,0,0,0,0,0,0,0.00000000,0.00000009,0.00000103,0.29738205,0.54254668,0.54256986
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-03-18 00:00:00.000000,0.00000000,0.00000000,0.00000001,0,0,0,0,0,0,0.00000000,0.00000000,0.00000005,0.29748277,0.54266333,0.54268673
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-03-19 00:00:00.000000,0.00000000,0.00000015,0.00000128,0,0,0,0,0,0,0.00000000,0.00000004,0.00000063,0.29756360,0.54359120,0.54361677
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-03-20 00:00:00.000000,0.00000000,0.00000000,0.00000004,0,0,0,0,0,0,0.00000000,0.00000000,0.00000003,0.29690966,0.55010153,0.55014290
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-03-21 00:00:00.000000,0.00000000,0.00000008,0.00000082,0,0,0,0,0,0,0.00000000,0.00000003,0.00000041,0.29603859,0.57398375,0.57404745
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-03-22 00:00:00.000000,0.00000000,0.00000000,0.00000002,0,0,0,0,0,0,0.00000000,0.00000000,0.00000001,0.30211854,0.59411085,0.59413488
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-03-23 00:00:00.000000,0.00000000,0.00000007,0.00000054,0,0,0,0,0,0,0.00000000,0.00000003,0.00000028,0.31414328,0.59832392,0.59832997
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-03-24 00:00:00.000000,0.00000000,0.00000000,0.00000001,0,0,0,0,0,0,0.00000000,0.00000000,0.00000001,0.32348673,0.59817138,0.59817502
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-03-25 00:00:00.000000,0.00000000,0.00000007,0.00000037,0,0,0,0,0,0,0.00000000,0.00000003,0.00000019,0.32778831,0.59605383,0.59605841
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-03-26 00:00:00.000000,0.00000000,0.00000000,0.00000001,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.32937133,0.59017147,0.59017842
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-03-27 00:00:00.000000,0.00000000,0.00000006,0.00000025,0,0,0,0,0,0,0.00000000,0.00000003,0.00000013,0.32992304,0.57694464,0.57695377
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-03-28 00:00:00.000000,0.00000000,0.00000000,0.00000001,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.33015577,0.55633107,0.55633871
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-03-29 00:00:00.000000,0.00000000,0.00000006,0.00000018,0,0,0,0,0,0,0.00000000,0.00000003,0.00000009,0.33034080,0.53729299,0.53729678
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-03-30 00:00:00.000000,0.00000000,0.00000000,0.00000001,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.33061830,0.52653696,0.52653883
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-03-31 00:00:00.000000,0.00000000,0.00000005,0.00000014,0,0,0,0,0,0,0.00000000,0.00000002,0.00000007,0.33113058,0.52206233,0.52206395
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-04-01 00:00:00.000000,0.00000000,0.00000000,0.00000001,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.33209206,0.52043845,0.52044023
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-04-02 00:00:00.000000,0.00000000,0.00000005,0.00000010,0,0,0,0,0,0,0.00000000,0.00000002,0.00000005,0.33381952,0.51986128,0.51986324
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-04-03 00:00:00.000000,0.00000000,0.00000000,0.00000001,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.33663954,0.51957139,0.51957360
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-04-04 00:00:00.000000,0.00000000,0.00000004,0.00000008,0,0,0,0,0,0,0.00000000,0.00000002,0.00000004,0.34043156,0.51900695,0.51900990
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-04-05 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.34332270,0.51658354,0.51658927
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-04-06 00:00:00.000000,0.00000000,0.00000004,0.00000006,0,0,0,0,0,0,0.00000000,0.00000002,0.00000003,0.33927980,0.50633572,0.50634931
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-04-07 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.32533956,0.47784795,0.47786550
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-04-08 00:00:00.000000,0.00000000,0.00000003,0.00000004,0,0,0,0,0,0,0.00000000,0.00000001,0.00000002,0.31632824,0.44582409,0.44582489
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-04-09 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.31449691,0.43141242,0.43142088
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-04-10 00:00:00.000000,0.00000000,0.00000003,0.00000003,0,0,0,0,0,0,0.00000000,0.00000001,0.00000002,0.31454228,0.42465192,0.42465725
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-04-11 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.31476449,0.41445176,0.41891352
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-04-12 00:00:00.000000,0.00000000,0.00000002,0.00000003,0,0,0,0,0,0,0.00000000,0.00000001,0.00000001,0.31486381,0.39452069,0.40751532
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-04-13 00:00:00.000000,0.00000000,0.00000000,0.00000000,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.31445512,0.36951866,0.39060670
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-07-17 18:39:42.776742,2020-04-14 00:00:00.000000,0.00000000,0.00000002,0.00000002,0,0,0,0,0,0,0.00000000,0.00000001,0.00000001,0.31039070,0.35248895,0.37862825
