FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13241,0,USGeorgiaRabun,Georgia,Rabun,2020-09-22 16:32:58.253392,2020-03-09 00:00:00.000000,0.00597022,0.03207709,0.10073265,1,5,17,0,2,8,0.00178436,0.01247668,0.04861025,0.41471634,0.58395809,0.81599652
13241,0,USGeorgiaRabun,Georgia,Rabun,2020-09-22 16:32:58.253392,2020-03-10 00:00:00.000000,0.00623338,0.02798847,0.10111384,1,4,17,0,1,7,0.00222856,0.01096313,0.04250909,0.41471634,0.58395807,0.81599603
13241,0,USGeorgiaRabun,Georgia,Rabun,2020-09-22 16:32:58.253392,2020-03-11 00:00:00.000000,0.00679337,0.02837920,0.10478256,1,4,17,0,1,7,0.00246517,0.01059123,0.04085383,0.41471634,0.58395798,0.81599486
13241,0,USGeorgiaRabun,Georgia,Rabun,2020-09-22 16:32:58.253392,2020-03-12 00:00:00.000000,0.00729893,0.02846193,0.10555280,1,4,18,0,1,6,0.00270012,0.01133283,0.03848312,0.41471635,0.58395769,0.81599202
13241,0,USGeorgiaRabun,Georgia,Rabun,2020-09-22 16:32:58.253392,2020-03-13 00:00:00.000000,0.00780264,0.02847236,0.10971718,1,4,18,0,1,6,0.00292877,0.01132346,0.03888515,0.41471639,0.58395669,0.81598493
13241,0,USGeorgiaRabun,Georgia,Rabun,2020-09-22 16:32:58.253392,2020-03-14 00:00:00.000000,0.00829900,0.02889702,0.11362074,1,4,19,0,2,7,0.00315172,0.01183828,0.04139622,0.41471656,0.58347511,0.81596670
13241,0,USGeorgiaRabun,Georgia,Rabun,2020-09-22 16:32:58.253392,2020-03-15 00:00:00.000000,0.00879311,0.02963153,0.11684773,1,5,20,0,2,7,0.00332670,0.01193059,0.04289545,0.41471727,0.58196900,0.81591764
13241,0,USGeorgiaRabun,Georgia,Rabun,2020-09-22 16:32:58.253392,2020-03-16 00:00:00.000000,0.01594948,0.03690596,0.13197745,2,6,22,0,2,7,0.00332133,0.01236904,0.04628690,0.41472024,0.58067494,0.81577821
13241,0,USGeorgiaRabun,Georgia,Rabun,2020-09-22 16:32:58.253392,2020-03-17 00:00:00.000000,0.02180583,0.04491246,0.14542532,3,7,24,0,2,8,0.00419390,0.01626298,0.05131258,0.41473267,0.57434514,0.80982582
13241,0,USGeorgiaRabun,Georgia,Rabun,2020-09-22 16:32:58.253392,2020-03-18 00:00:00.000000,0.02463154,0.05738065,0.15999102,4,9,27,0,3,9,0.00576518,0.02057433,0.05664954,0.41066428,0.56467556,0.79543523
