FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2020-10-02 03:02:31.175766,2020-03-09 00:00:00.000000,0.00717667,0.06080778,0.19378844,0,3,12,0,1,6,0.00195693,0.02544408,0.10492544,0.43370717,0.56465580,0.75924108
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2020-10-02 03:02:31.175766,2020-03-10 00:00:00.000000,0.00588438,0.05266606,0.18360826,0,3,11,0,2,6,0.00364857,0.03222933,0.10629502,0.43369693,0.56455164,0.75924085
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2020-10-02 03:02:31.175766,2020-03-11 00:00:00.000000,0.00668397,0.05412055,0.16835570,0,3,10,0,1,5,0.00396512,0.03115318,0.09386872,0.43367999,0.56436542,0.75923981
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2020-10-02 03:02:31.175766,2020-03-12 00:00:00.000000,0.00685312,0.05394359,0.15998216,0,3,10,0,2,5,0.00419771,0.03240581,0.09407857,0.43365170,0.56423007,0.75923414
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2020-10-02 03:02:31.175766,2020-03-13 00:00:00.000000,0.00689469,0.05344108,0.15025756,0,3,9,0,2,5,0.00421483,0.03188628,0.09099252,0.43360409,0.56374950,0.75919966
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2020-10-02 03:02:31.175766,2020-03-14 00:00:00.000000,0.00692708,0.05225029,0.14566706,0,3,9,0,1,5,0.00424826,0.03115011,0.08869307,0.43352354,0.56316643,0.75898529
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2020-10-02 03:02:31.175766,2020-03-15 00:00:00.000000,0.00696951,0.05193425,0.14707772,0,3,9,0,1,5,0.00427394,0.03140398,0.08663177,0.43338686,0.55929599,0.75779047
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2020-10-02 03:02:31.175766,2020-03-16 00:00:00.000000,0.00739445,0.05164625,0.14363912,0,3,9,0,1,5,0.00451147,0.03140419,0.09204648,0.42041448,0.55500862,0.73147017
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2020-10-02 03:02:31.175766,2020-03-17 00:00:00.000000,0.00801203,0.05093467,0.14472784,0,3,9,0,1,5,0.00488493,0.03161522,0.09550858,0.41753670,0.53929416,0.73031532
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2020-10-02 03:02:31.175766,2020-03-18 00:00:00.000000,0.00867829,0.04952788,0.14281723,0,3,8,0,1,5,0.00529284,0.03031976,0.09457835,0.40484798,0.53181990,0.72655131
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2020-10-02 03:02:31.175766,2020-03-19 00:00:00.000000,0.00923433,0.04910457,0.13967198,0,3,8,0,1,5,0.00562469,0.02981322,0.09268481,0.36980522,0.52648109,0.68399766
